20/09/2022 16:11:26	INFO	2016155	LOGD	Início das operações do logd	F73520C37597B1A9
20/09/2022 16:11:26	INFO	2016155	LOGD	Urna ligada em 20/09/2022 às 16:10:55	AAC8165153871E1C
20/09/2022 16:11:26	INFO	2016155	SCUE	Iniciando aplicação - Oficial - 1º turno	039098355D3CCF56
20/09/2022 16:11:26	INFO	2016155	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2BE9DFC73180D567
20/09/2022 16:11:28	INFO	2016155	SCUE	Urna operando com rede elétrica	759B160BA632F4EB
20/09/2022 16:11:28	INFO	2016155	SCUE	Bateria interna com carga parcial	9D8124C17C5085FF
20/09/2022 16:11:34	INFO	2016155	SCUE	Tamanho da mídia interna: 3.7 GB	7C41093BA99D34C5
20/09/2022 16:11:37	INFO	2016155	SCUE	Tamanho da memória: 829.0 MB	63F7774278D29FA8
20/09/2022 16:11:37	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6E9EF98B2D811FAE
20/09/2022 16:11:37	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C3965F51E2DBEAF3
20/09/2022 16:11:37	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	FBBB836669F9E658
20/09/2022 16:11:38	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	039F080A0F5D0E54
20/09/2022 16:11:38	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2DD81818E1FAA498
20/09/2022 16:11:38	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	97B326AC59BD3F53
20/09/2022 16:11:38	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A9251BE4E4F530FE
20/09/2022 16:11:38	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	77EBF73F042C833C
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	95E46378CB0D391A
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6A951F0E97FEAE0F
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EB1B0104480D44BB
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1FC049532742650F
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	9F405BCDDE8E59DE
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4E4AFAEE50443904
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BFD26DF2E6AEE7F6
20/09/2022 16:11:39	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	41441506CE6A5AD5
20/09/2022 16:11:40	INFO	2016155	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	83EA34F225DFC46C
