21/09/2022 16:37:00	INFO	67305985	LOGD	Início das operações do logd	F6228DA66A6AC5DA
21/09/2022 16:37:00	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 16:35:47	0145B8F5808FCFE6
21/09/2022 16:37:00	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	5705A94D4DBEE1EF
21/09/2022 16:37:00	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	41ED9FFD3ABFDF91
21/09/2022 16:37:02	INFO	67305985	SCUE	Urna operando com rede elétrica	008A48EC3A18AD31
21/09/2022 16:37:02	INFO	67305985	SCUE	Bateria interna com carga plena	7FD8CF495531F615
21/09/2022 16:37:09	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0B57BC741DD96C29
21/09/2022 16:37:12	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	08F55955EE32FADC
21/09/2022 16:37:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	DFC7081DB68FE451
21/09/2022 16:37:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	A5684C24EAAFA89F
21/09/2022 16:37:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	54D1E6CA0E83414F
21/09/2022 16:37:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B754CD9A3D4DAE20
21/09/2022 16:37:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	038EB3E363AABA92
21/09/2022 16:37:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	BB1F075603A7AB6A
21/09/2022 16:37:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E0B52FB54E5F6A61
21/09/2022 16:37:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	EEA8C5587FF95B53
21/09/2022 16:37:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0AC41DF1C22C4483
