18/09/2022 09:05:19	INFO	67305985	LOGD	Início das operações do logd	362D53C41997FD5E
18/09/2022 09:05:19	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 09:04:03	E5A93CB984529555
18/09/2022 09:05:19	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	0731FBC6D5C7B8AA
18/09/2022 09:05:19	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D4EFF317D07D913D
18/09/2022 09:05:21	INFO	67305985	SCUE	Urna operando com rede elétrica	346EB85A801337B8
18/09/2022 09:05:21	INFO	67305985	SCUE	Bateria interna com carga plena	EB3B2572FABF1318
18/09/2022 09:05:28	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DC60D4075C03851C
18/09/2022 09:05:31	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D20DD05DFC8EDE44
18/09/2022 09:05:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	45E87EEA77BEE724
18/09/2022 09:05:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B3BB3B2D50F230D4
18/09/2022 09:05:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F6B522B3622A4849
18/09/2022 09:05:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	D84682C12A6FE12C
18/09/2022 09:05:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4F559A3DBCBB5964
18/09/2022 09:05:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0AC4CC79A292202A
18/09/2022 09:05:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	41376405500180AA
18/09/2022 09:05:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	80C52E9AA48D11FC
18/09/2022 09:05:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	009C6B007D3FF69A
18/09/2022 09:05:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	0079D80CF97E4C84
18/09/2022 09:05:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7410A2ABAC5B7E10
18/09/2022 09:05:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	40C385EA607DC7DC
18/09/2022 09:05:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	ACFB141314DD5F2C
18/09/2022 09:05:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0FA6AE3E0DF8CBAC
18/09/2022 09:05:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	31AAE61467CA3876
18/09/2022 09:05:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F713F7E7562A2F8E
18/09/2022 09:05:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	34AF72AA42969B9D
18/09/2022 09:05:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	887530D5B0D59A48
18/09/2022 09:05:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	624C73D05A044C9A
18/09/2022 09:05:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D097BC00171E7370
18/09/2022 09:05:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0612E711F73EB36B
18/09/2022 09:05:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	60976C7A68FE8BDF
18/09/2022 09:05:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	E90E5CD428460A66
18/09/2022 09:05:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D71096F0DA537D16
18/09/2022 09:05:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	2DF38C7BEB6FE00E
18/09/2022 09:05:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6DB82ED09F70014A
18/09/2022 09:05:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2A4E03334C2A8AEB
18/09/2022 09:05:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	88293D2B95C12300
18/09/2022 09:05:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	2A4D13CF107385AE
18/09/2022 09:05:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	25031A566724A8CF
18/09/2022 09:05:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6107C7E6368D98A8
18/09/2022 09:05:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	0E5C8EE3356C72FE
18/09/2022 09:05:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	F10FE1E6879189E4
18/09/2022 09:05:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	007978115B032858
18/09/2022 09:05:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	5B9CD2875841753D
18/09/2022 09:05:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	0B81F35300897D54
18/09/2022 09:05:59	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	FB8DD2D1EBCA21B0
18/09/2022 09:06:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	987E6F83B056F921
18/09/2022 09:06:06	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	794CBCFC046E15B6
18/09/2022 09:06:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	8D3D533D71E377DE
18/09/2022 09:06:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	55224D6778824A99
18/09/2022 09:06:16	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	C00DF5DD7C8C3F03
