22/09/2022 15:08:23	INFO	67305985	LOGD	Início das operações do logd	B8C9DE66936DC1DE
22/09/2022 15:08:24	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 15:07:11	1282EF997E717716
22/09/2022 15:08:24	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	604087C20D9C931A
22/09/2022 15:08:24	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	90CA6C07B3B52131
22/09/2022 15:08:26	INFO	67305985	SCUE	Urna operando com rede elétrica	811A8E1018AA79B0
22/09/2022 15:08:26	INFO	67305985	SCUE	Bateria interna com carga plena	B89AD63396203B82
22/09/2022 15:08:32	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	140353C7A660EAF7
22/09/2022 15:08:35	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	33B18592BB7E34B2
22/09/2022 15:08:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	877DCB4FD81B40BF
22/09/2022 15:08:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	17B7BE3C42EDA1B1
22/09/2022 15:08:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	ACC0A3A7CC9DAE92
22/09/2022 15:08:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6B50735336A053C6
22/09/2022 15:08:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D57DB9657F2D800F
22/09/2022 15:08:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D6DEBFC795F3089B
22/09/2022 15:08:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9F353A7359F86211
22/09/2022 15:08:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	71B96B168758D1EB
22/09/2022 15:08:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2F550596B320907C
22/09/2022 15:08:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	171D70230DE4F406
22/09/2022 15:08:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E8516959F44C9DAF
22/09/2022 15:08:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A30CBEA8F5A2C1F6
22/09/2022 15:08:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E267DAB91692CAF8
22/09/2022 15:08:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	362AC6E81D041ACE
22/09/2022 15:08:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6968A6A811995032
22/09/2022 15:08:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	751D5BE9C0BC5D2D
22/09/2022 15:08:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	E9D248DCC9476573
22/09/2022 15:08:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B164BF7E11D8AA62
22/09/2022 15:08:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	477691FAB2971FC3
22/09/2022 15:08:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	CAB76844AA0EAEE5
