22/09/2022 08:13:53	INFO	67305985	LOGD	Início das operações do logd	4D99D77ED19DE706
22/09/2022 08:13:53	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 08:12:32	4B5D0E1F47BF3288
22/09/2022 08:13:53	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3CB161268D6ED5D6
22/09/2022 08:13:53	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	CDC5C2742B3FCEC5
22/09/2022 08:13:55	INFO	67305985	SCUE	Urna operando com rede elétrica	CDDA83186BD9FD68
22/09/2022 08:13:55	INFO	67305985	SCUE	Bateria interna com carga plena	A585D8246C243E58
22/09/2022 08:14:01	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A525C9A323797320
22/09/2022 08:14:04	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	E061FFE38D5EA702
22/09/2022 08:14:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	27BDC8ED8FD98768
22/09/2022 08:14:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0B6E96D646305B92
22/09/2022 08:14:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CC36331C9B3F8470
22/09/2022 08:14:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	702CE9AC86223C02
22/09/2022 08:14:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E7039CB07EBDE021
22/09/2022 08:14:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	006A87C10078EE84
22/09/2022 08:14:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2908C77E2818511E
22/09/2022 08:14:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A40B91CADF180A71
22/09/2022 08:14:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D42BB13C9EB1C044
22/09/2022 08:14:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	44452EC25C7561F5
22/09/2022 08:14:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	529CE5CF74EE6C20
22/09/2022 08:14:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	831CA6D4506802AA
22/09/2022 08:14:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	33877B6C7B9376A2
22/09/2022 08:14:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	029EC1A8969B2F9A
22/09/2022 08:14:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5FF2062E06F38E0D
22/09/2022 08:14:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	59FD25722BE605DF
22/09/2022 08:14:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	94FA31CFA2FF2B46
22/09/2022 08:14:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3D5A9B3CCBC630DE
22/09/2022 08:14:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	DD07A1DAEE3CB968
