29/09/2022 11:34:39	INFO	67305985	LOGD	Início das operações do logd	0D403E0778E34F7A
29/09/2022 11:34:39	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:33:26	9DE804371A167A6A
29/09/2022 11:34:39	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	91CF1CFC7F84F443
29/09/2022 11:34:39	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	16E3FBCBA5650B3D
29/09/2022 11:34:41	INFO	67305985	SCUE	Urna operando com rede elétrica	3E3AFB229C485041
29/09/2022 11:34:41	INFO	67305985	SCUE	Bateria interna com carga plena	344BF7E655CD61EE
29/09/2022 11:34:48	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3930BF7EC434B3DE
29/09/2022 11:34:51	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	E71FFA0ABC762390
29/09/2022 11:34:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	E6A7C3066732E528
29/09/2022 11:34:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7320299AB0209F28
29/09/2022 11:34:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	205F1C6132E74E99
29/09/2022 11:34:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	C6DF84EEAFE13CC9
29/09/2022 11:34:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6970865C4042B434
29/09/2022 11:34:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	24FEB635777F4AC9
29/09/2022 11:34:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AABAFACD20AFE00D
29/09/2022 11:34:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2BEC94F2DB62FF3C
29/09/2022 11:34:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4ED8E854757DDC48
29/09/2022 11:34:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	98E8C9C231D82229
29/09/2022 11:34:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	0D6E88F976D927EA
