26/09/2022 16:05:25	INFO	2017427	LOGD	Início das operações do logd	353C94F3C800A8E5
26/09/2022 16:05:25	INFO	2017427	LOGD	Urna ligada em 26/09/2022 às 16:04:55	1EFF77F7350A99B4
26/09/2022 16:05:25	INFO	2017427	SCUE	Iniciando aplicação - Oficial - 1º turno	5F69B21DF0D35658
26/09/2022 16:05:25	INFO	2017427	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8AC1814E63F183BC
26/09/2022 16:05:27	INFO	2017427	SCUE	Urna operando com rede elétrica	63CC210FDA83E4E4
26/09/2022 16:05:27	INFO	2017427	SCUE	Bateria interna com carga parcial	48C0ACC372D57E29
26/09/2022 16:05:33	INFO	2017427	SCUE	Tamanho da mídia interna: 3.7 GB	71A14D2E37DDC99D
26/09/2022 16:05:36	INFO	2017427	SCUE	Tamanho da memória: 829.0 MB	F3DB4C5AB7C2658E
26/09/2022 16:05:36	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C5B9C49EA7102ACA
26/09/2022 16:05:36	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8B1008D8B97BDCAB
26/09/2022 16:05:36	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8C09D0D891ADD4EC
26/09/2022 16:05:37	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3C80530CDC5F2C63
26/09/2022 16:05:37	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	8B9B059FC65F20B7
26/09/2022 16:05:37	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C4A7063AF60661EB
26/09/2022 16:05:37	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D654C7B2CA215277
26/09/2022 16:05:37	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	78C99E4A7407AAA0
26/09/2022 16:05:37	INFO	2017427	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	ABD5A22B35F60733
