23/09/2022 10:39:06	INFO	67305985	LOGD	Início das operações do logd	9C7BAC4904D47208
23/09/2022 10:39:06	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 10:37:48	AD5BC990DD233222
23/09/2022 10:39:06	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	B5713B2D51F48968
23/09/2022 10:39:06	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AC2629E1E33F4B74
23/09/2022 10:39:08	INFO	67305985	SCUE	Urna operando com rede elétrica	C071A2F512AFE39C
23/09/2022 10:39:08	INFO	67305985	SCUE	Bateria interna com carga plena	286F5B8760B36E65
23/09/2022 10:39:15	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	A428A4E9E2A910E1
23/09/2022 10:39:18	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	6D9920B03AD0B692
23/09/2022 10:39:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9CCE36079066DBD9
23/09/2022 10:39:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9D659ECCBC82E08E
23/09/2022 10:39:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1ACD8202E1E7D5A9
23/09/2022 10:39:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9DD6ADCE33E4A9F4
23/09/2022 10:39:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	22DD677A291AFC76
23/09/2022 10:39:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DF0BD9B1069197A5
23/09/2022 10:39:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FBB3344538AC7785
23/09/2022 10:39:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1198A1F44100301C
23/09/2022 10:39:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A8D88B17BB2D0F83
23/09/2022 10:39:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	E29436F88110D12B
23/09/2022 10:39:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E3F12F0E17586019
23/09/2022 10:39:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	52E7E9610452522C
23/09/2022 10:39:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0B4997B589A23961
23/09/2022 10:39:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	37F3985530DFCE7C
