23/09/2022 10:20:03	INFO	2017242	LOGD	Início das operações do logd	FF74670BE19C01F3
23/09/2022 10:20:03	INFO	2017242	LOGD	Urna ligada em 23/09/2022 às 10:19:33	144F9A31278D69C8
23/09/2022 10:20:03	INFO	2017242	SCUE	Iniciando aplicação - Oficial - 1º turno	3071A37A44947E5E
23/09/2022 10:20:03	INFO	2017242	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2A8EDAFC3EDCF4F6
23/09/2022 10:20:05	INFO	2017242	SCUE	Urna operando com rede elétrica	84835E3196BE2A05
23/09/2022 10:20:05	INFO	2017242	SCUE	Bateria interna com carga plena	5ADC7793D50C1585
23/09/2022 10:20:11	INFO	2017242	SCUE	Tamanho da mídia interna: 3.7 GB	A7DB75B26D4FA793
23/09/2022 10:20:14	INFO	2017242	SCUE	Tamanho da memória: 829.0 MB	082F87BD8800CBEE
23/09/2022 10:20:14	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B88E8F001D913F8F
23/09/2022 10:20:14	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	87A27C28D178215E
23/09/2022 10:20:14	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	89CFE020BCA85925
23/09/2022 10:20:15	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AD230DFAE2F2A067
23/09/2022 10:20:15	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D3694508B8A89FAD
23/09/2022 10:20:15	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4F4BD1672899459D
23/09/2022 10:20:15	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	20792371C6CA1BBC
23/09/2022 10:20:15	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	D1AC9A5E8A895988
23/09/2022 10:20:15	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	2D571EFA00CBA100
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D56391D733BFF418
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	AB3210B7C4B22D6A
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	09AA60F3F4E55A68
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0597F72646A6D06E
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	37ED93B2903FB15E
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	754430912B78EEE5
23/09/2022 10:20:16	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CAA76BB68BE968CA
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FC92BC5C3A65EF4F
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8A68D38012C130B8
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	FB0165842D699239
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2E13C99CAE9E1AC2
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	EEB35B6882331173
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	626C93FE6AEEDD51
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F0D2448140AA7FB1
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	86BFC8B0AC0E5371
23/09/2022 10:20:17	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	E4BA0536B6FC9868
23/09/2022 10:20:18	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E9E237C13C0158BB
23/09/2022 10:20:18	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5D6045D6423A3560
23/09/2022 10:20:18	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	FC6CD1136B2BCF7F
23/09/2022 10:20:19	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	507CFE03FCA87331
23/09/2022 10:20:19	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	6A3884FE0C04729E
23/09/2022 10:20:19	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D4BFB36F39211E97
23/09/2022 10:20:19	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	17120F6D7BBC888B
23/09/2022 10:20:19	INFO	2017242	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	AEE10F8ADF23DAD6
23/09/2022 10:20:20	INFO	2017242	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	B49BC4BDEFB6D4B0
23/09/2022 10:20:20	INFO	2017242	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	F95EAE6DBECD67B6
23/09/2022 10:20:20	INFO	2017242	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	02D21BF59C816769
23/09/2022 10:20:20	INFO	2017242	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	0DF51CB77FAD8BC2
23/09/2022 10:20:21	INFO	2017242	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	88B5508C9EE34143
23/09/2022 10:20:21	INFO	2017242	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	438E6D5DCC4C2B64
