09/09/2022 17:18:57	INFO	2014433	LOGD	Início das operações do logd	9D62C0BC3FE88E65
09/09/2022 17:18:57	INFO	2014433	LOGD	Urna ligada em 09/09/2022 às 17:18:26	1F52F4246AB66921
09/09/2022 17:18:57	INFO	2014433	SCUE	Iniciando aplicação - Oficial - 1º turno	0D5AB2CCA2CBECF5
09/09/2022 17:18:57	INFO	2014433	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D3F0D2ACB23C527E
09/09/2022 17:18:59	INFO	2014433	SCUE	Urna operando com bateria interna	093C3A4CB5215912
09/09/2022 17:18:59	INFO	2014433	SCUE	Bateria interna com carga plena	A1DD79E5EF564EFA
09/09/2022 17:19:05	INFO	2014433	SCUE	Tamanho da mídia interna: 3.7 GB	AAF7E0B7D907FAF0
09/09/2022 17:19:08	INFO	2014433	SCUE	Tamanho da memória: 829.0 MB	FACDF9F22F49421E
09/09/2022 17:19:08	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	63C7984B62AA18D4
09/09/2022 17:19:08	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CAB940E9E74FFFA2
09/09/2022 17:19:09	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0E08469E5910390D
09/09/2022 17:19:09	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	258756B7EE29BF7C
09/09/2022 17:19:09	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	3F834540FE12BE26
09/09/2022 17:19:09	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	236197133D6AA0CA
09/09/2022 17:19:09	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0B04DD8B62C38F95
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CC40550B5CE2182D
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D530525B4C5CDE7C
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	003B7CAA6C0BC63A
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	7447ADF651814238
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	ADB6247BACA5E74F
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	7C90667A4247E2B0
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	8F41D50B7D233943
09/09/2022 17:19:10	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	1916686AA2A21ED3
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	26CE53068D026792
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9182E988A131E421
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	ECBA5A80A94E4B76
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	8E104BE300CD5003
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3539C04B88C5659F
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	2AC6104401C3AB12
09/09/2022 17:19:11	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	8E6C12A7089BD4E0
09/09/2022 17:19:12	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D0A987C5F25699C9
09/09/2022 17:19:12	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7A243BE636C6197A
09/09/2022 17:19:12	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	E35A2D8400D8446D
09/09/2022 17:19:12	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D195210A9DFC3920
09/09/2022 17:19:12	INFO	2014433	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	0F497171A65F201D
