24/09/2022 11:32:52	INFO	2068823	LOGD	Início das operações do logd	8F9EFD0588BFA380
24/09/2022 11:32:52	INFO	2068823	LOGD	Urna ligada em 24/09/2022 às 11:32:21	E715B555745E83BE
24/09/2022 11:32:52	INFO	2068823	SCUE	Iniciando aplicação - Oficial - 1º turno	5F83B2F08F4E6929
24/09/2022 11:32:52	INFO	2068823	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	34B8BDACCB87ED5C
24/09/2022 11:32:54	INFO	2068823	SCUE	Urna operando com rede elétrica	074B3AF5EB68C7D7
24/09/2022 11:32:54	INFO	2068823	SCUE	Bateria interna com carga parcial	06B968D97E272B59
24/09/2022 11:33:00	INFO	2068823	SCUE	Tamanho da mídia interna: 3.7 GB	294F3BF031CC3870
24/09/2022 11:33:03	INFO	2068823	SCUE	Tamanho da memória: 829.0 MB	C5737F75B44B5202
24/09/2022 11:33:03	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B3BFB3989C1684E3
24/09/2022 11:33:03	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E669FA9CB44D6065
24/09/2022 11:33:03	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0FB2BE294652DE9E
24/09/2022 11:33:04	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E295651BF4CF82E3
24/09/2022 11:33:04	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	910072347E0B3CCB
24/09/2022 11:33:04	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	49742C475385032A
24/09/2022 11:33:04	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D465808156F96C68
24/09/2022 11:33:04	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0F1B3FB4D001099D
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	80AB835A19935300
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	13FD436D9D651777
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	02522B9E9FCFF4D8
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F814847B2027B8FC
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	FDDF407DF5E82CD8
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B98CAA6A2199D870
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	81BCFBDEF06ED1DC
24/09/2022 11:33:05	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	621597FCF92B7AF1
24/09/2022 11:33:06	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	282814C0A7307C6B
24/09/2022 11:33:06	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	8223C2F9853D8E76
24/09/2022 11:33:06	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	18456737885B8E50
24/09/2022 11:33:06	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	21D9D51C520D5839
24/09/2022 11:33:06	INFO	2068823	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	254F6D9B72616F58
