29/09/2022 15:15:04	INFO	67305985	LOGD	Início das operações do logd	579FCE2B7A72C267
29/09/2022 15:15:04	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 15:13:49	9A6ADD69E018DC45
29/09/2022 15:15:04	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	F7BF3FAB959D2374
29/09/2022 15:15:04	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C1C8D7D89D157038
29/09/2022 15:15:06	INFO	67305985	SCUE	Urna operando com rede elétrica	E28496CBD5F4D83D
29/09/2022 15:15:06	INFO	67305985	SCUE	Bateria interna com carga plena	06BEBCCA521FED55
29/09/2022 15:15:12	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	91A775F9DDDBC9EA
29/09/2022 15:15:15	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	90EC9D4A4EBF425D
29/09/2022 15:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	22C71709DA996E76
29/09/2022 15:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	03A1144A4CC345FA
29/09/2022 15:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	067A95BDABC3F780
29/09/2022 15:15:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	58AD8DE92B997E11
29/09/2022 15:15:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C3A7D252F24E437B
29/09/2022 15:15:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1F0566D90FFFDC2F
29/09/2022 15:15:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	976E35F5508FD6F8
29/09/2022 15:15:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1D96C49A079FE648
29/09/2022 15:15:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	EF5B759D9985927F
29/09/2022 15:15:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	7F95CE2C5D6B472A
29/09/2022 15:15:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	4D392BE17C058E42
29/09/2022 15:15:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	0A707110D9EEF510
