22/09/2022 09:49:15	INFO	67305985	LOGD	Início das operações do logd	A57AEE6AF17F5584
22/09/2022 09:49:15	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:48:02	3C8CAA64D67DBF60
22/09/2022 09:49:15	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	747246D8645AC58D
22/09/2022 09:49:15	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E872E5E631EA3408
22/09/2022 09:49:18	INFO	67305985	SCUE	Urna operando com rede elétrica	1A2F2B68574FE3F5
22/09/2022 09:49:18	INFO	67305985	SCUE	Bateria interna com carga plena	0BAEB752057AD973
22/09/2022 09:49:24	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	BEB40EAD4F15AECF
22/09/2022 09:49:27	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A4B3A2DDAFC1ADB9
22/09/2022 09:49:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	5F60B95FAFCFF26D
22/09/2022 09:49:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	4BF723E7C3AB6D3C
22/09/2022 09:49:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	04FB641BA4B03F13
22/09/2022 09:49:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	903E59D3A22B0790
22/09/2022 09:49:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7AC4C3BB4BE1C253
22/09/2022 09:49:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0B3700777C2635C7
22/09/2022 09:49:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FC6CC98DF2AC5D5B
22/09/2022 09:49:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	62F98101B1F8F236
22/09/2022 09:49:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CB301F0C2CCE83A0
22/09/2022 09:49:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	CF76A50C3C5B1B73
22/09/2022 09:49:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	6583138449BD93D7
22/09/2022 09:49:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	E2483FA4771E1A85
22/09/2022 09:49:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	ACC6D6FF5F2D3065
22/09/2022 09:49:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AC3E4FB449B0D914
22/09/2022 09:49:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DFFBD8A1C7083451
22/09/2022 09:49:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	933A37F843058997
22/09/2022 09:49:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	0BD59917D2DDC9CE
22/09/2022 09:49:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	3ADDAFC55CFAC355
22/09/2022 09:49:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	ADC56AB1D34EC53F
22/09/2022 09:49:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F18F0ED078D703C3
22/09/2022 09:49:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AF02B127465E6D77
22/09/2022 09:49:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3180610FBEE4635B
22/09/2022 09:49:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	82EB802F98DDDCF5
22/09/2022 09:49:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	3F4AEDC0355E53A0
22/09/2022 09:49:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	3998F6EEE16ADBBF
22/09/2022 09:49:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	BE5643F93EFE8691
22/09/2022 09:49:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B514EAD66F56B50A
22/09/2022 09:49:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	20117ACDDD661D0A
22/09/2022 09:49:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	BDE01E5C8791EA3D
22/09/2022 09:49:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	F5C54B3974752E9F
22/09/2022 09:49:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	96D8CDD0B64753CA
22/09/2022 09:49:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	B173E16651971730
22/09/2022 09:49:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	198A9B5D9242B100
22/09/2022 09:49:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	06FE86B874D0AD7D
22/09/2022 09:49:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	B0830C834F30479D
22/09/2022 09:49:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	1A2F073A457AF410
22/09/2022 09:49:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	C12778F3122FFCF4
22/09/2022 09:50:07	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	26C29AF2922FE568
22/09/2022 09:50:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	0939882274CB85F9
22/09/2022 09:50:08	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	F60AEDA1B7234241
22/09/2022 09:50:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	057895811B1723FC
22/09/2022 09:50:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	27C515CB12E38FAD
22/09/2022 09:50:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	0BC7EA3FA0EE4849
