29/09/2022 16:33:26	INFO	2018041	LOGD	Início das operações do logd	7C10ECAB8578B8BE
29/09/2022 16:33:26	INFO	2018041	LOGD	Urna ligada em 29/09/2022 às 16:32:55	918622269F8F91EC
29/09/2022 16:33:26	INFO	2018041	SCUE	Iniciando aplicação - Oficial - 1º turno	E828481F4207DC7B
29/09/2022 16:33:26	INFO	2018041	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	087224CDE327F906
29/09/2022 16:33:28	INFO	2018041	SCUE	Urna operando com rede elétrica	9D94F15DE5C28996
29/09/2022 16:33:28	INFO	2018041	SCUE	Bateria interna com carga plena	2AC573E63954E9C1
29/09/2022 16:33:34	INFO	2018041	SCUE	Tamanho da mídia interna: 3.7 GB	8CA93C4294F84A7F
29/09/2022 16:33:37	INFO	2018041	SCUE	Tamanho da memória: 829.0 MB	6563663598D6E642
29/09/2022 16:33:37	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7C6826F7EACE65D3
29/09/2022 16:33:37	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	01754EB2A61E528A
29/09/2022 16:33:38	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	795640175545AFF9
29/09/2022 16:33:38	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	B2E789788E93B30D
29/09/2022 16:33:38	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6C2F9115DA9AFF31
29/09/2022 16:33:38	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9E66325BD06D5472
29/09/2022 16:33:38	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	F9C311A0DB7D10C8
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8A3B32983EBAEDC5
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	7E1BF663BCB25856
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1F02E2BBDF7A3CFE
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A3A1C0CCF2289AB1
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	38A348D4A546CF43
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F2DB27EAF0DC085A
29/09/2022 16:33:39	INFO	2018041	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	952C609A6A79361A
