27/09/2022 09:27:38	INFO	2039280	LOGD	Início das operações do logd	F0030B085AF6BF59
27/09/2022 09:27:38	INFO	2039280	LOGD	Urna ligada em 27/09/2022 às 09:27:07	2FD9EB9AC3FB39DE
27/09/2022 09:27:38	INFO	2039280	SCUE	Iniciando aplicação - Oficial - 1º turno	65F7FA4E338B3AD1
27/09/2022 09:27:38	INFO	2039280	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	4A6A1AC74CAC1ED1
27/09/2022 09:27:40	INFO	2039280	SCUE	Urna operando com rede elétrica	88550D5DDEF0808F
27/09/2022 09:27:40	INFO	2039280	SCUE	Bateria interna com carga plena	7279D3BA8B90806D
27/09/2022 09:27:46	INFO	2039280	SCUE	Tamanho da mídia interna: 3.7 GB	0E6CE2FF26465534
27/09/2022 09:27:49	INFO	2039280	SCUE	Tamanho da memória: 829.0 MB	A638E72CFA0696A7
27/09/2022 09:27:49	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FD05DD219CD4586C
27/09/2022 09:27:49	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	1DEF12A0545AD996
27/09/2022 09:27:50	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6A02D643A0314ED7
27/09/2022 09:27:50	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AE7803B0B0DDA236
27/09/2022 09:27:50	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EE003AE1AB6FA6B8
27/09/2022 09:27:50	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	775A63794614F8EA
27/09/2022 09:27:50	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	0DEAABC9A614BE54
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1467C59CB0B3E32B
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	24A4CAE42B795D28
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9B2F06D09545F8C8
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A6A9B4ECCC3196F4
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	43A814C5AD6C00E0
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D551C4FA31F4C7E2
27/09/2022 09:27:51	INFO	2039280	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6B7BA42C56E3A42A
