21/09/2022 11:23:54	INFO	2038259	LOGD	Início das operações do logd	7A7DFF8471308341
21/09/2022 11:23:54	INFO	2038259	LOGD	Urna ligada em 21/09/2022 às 11:23:23	9E280D06E912F61F
21/09/2022 11:23:54	INFO	2038259	SCUE	Iniciando aplicação - Oficial - 1º turno	E9156ABDC1E46CF2
21/09/2022 11:23:54	INFO	2038259	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	469816E0C594253D
21/09/2022 11:23:56	INFO	2038259	SCUE	Urna operando com rede elétrica	0EAE28DDA0568152
21/09/2022 11:23:56	INFO	2038259	SCUE	Bateria interna com carga plena	BC90BA558217378F
21/09/2022 11:24:02	INFO	2038259	SCUE	Tamanho da mídia interna: 3.7 GB	B2ECFC6AA8D793E5
21/09/2022 11:24:05	INFO	2038259	SCUE	Tamanho da memória: 829.0 MB	4F038643D0CAC205
21/09/2022 11:24:05	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F48371BD8F703CA8
21/09/2022 11:24:05	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	EC47CEDA7B15B1B9
21/09/2022 11:24:05	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	025C43E8114E6D3F
21/09/2022 11:24:06	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C3CC67C2E5B81BEB
21/09/2022 11:24:06	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1D236AD84F3A7E7B
21/09/2022 11:24:06	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2C522F4672E04AE5
21/09/2022 11:24:06	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D464D6430430FD6D
21/09/2022 11:24:06	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F54A062D1A6A6D87
21/09/2022 11:24:07	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CDB154B4C8A4BA74
21/09/2022 11:24:07	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	1E3A6E848CCFD8E0
21/09/2022 11:24:07	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	EEB66B76E0A569C8
21/09/2022 11:24:07	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1FA4E3769801B764
21/09/2022 11:24:07	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	278C877E7990E034
21/09/2022 11:24:07	INFO	2038259	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F4FD6CA3C2C2FE13
