22/09/2022 09:20:33	INFO	67305985	LOGD	Início das operações do logd	2AABA1CC5851644E
22/09/2022 09:20:33	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:19:11	0D2F433368129016
22/09/2022 09:20:33	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	1164E79AB48DF18F
22/09/2022 09:20:33	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	AC0BC230D87765B7
22/09/2022 09:20:35	INFO	67305985	SCUE	Urna operando com rede elétrica	A0FD5CA7664AD788
22/09/2022 09:20:35	INFO	67305985	SCUE	Bateria interna com carga plena	278BF11D271CF6B6
22/09/2022 09:20:41	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	AD97C9F335C5F00A
22/09/2022 09:20:44	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9EE57B53B4760F0D
22/09/2022 09:20:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	FF6DC03598676EFA
22/09/2022 09:20:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	354E36C3E168202F
22/09/2022 09:20:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2EB6C7CC350576EC
22/09/2022 09:20:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	63049A46A17E2E6E
22/09/2022 09:20:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	6F39B49A08A851FF
22/09/2022 09:20:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	84EC668C983050AE
22/09/2022 09:20:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A7BAD83FEF207FC7
22/09/2022 09:20:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	190B016D7FB01058
22/09/2022 09:20:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B1130BC7E802D383
22/09/2022 09:20:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	F944D1D39D9E4808
22/09/2022 09:20:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F4597970552920BB
22/09/2022 09:20:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A98309AF0AE35F92
22/09/2022 09:20:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D0A479D43AD84465
22/09/2022 09:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	79FC0E70EA7FE416
22/09/2022 09:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	84E6404CE0A1B430
22/09/2022 09:20:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	584889253B8B07F6
22/09/2022 09:20:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	7A38B0EC18F896F3
22/09/2022 09:20:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0B526AC6AEA2CC84
22/09/2022 09:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	4E366F7B9002F9DB
22/09/2022 09:21:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7A1CA59ED9E5D1EE
22/09/2022 09:21:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0D80ECF7014D5A66
22/09/2022 09:21:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	FB3C4A21A00AC4BD
22/09/2022 09:21:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	40E83CE5F23BA6F4
22/09/2022 09:21:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	2FF0FE95FF1F7F45
22/09/2022 09:21:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	DEF2B589F998413F
22/09/2022 09:21:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D640B402FD9F7D6C
22/09/2022 09:21:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	DA6189FE395D2F0C
22/09/2022 09:21:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	72C9DD136CA8566A
22/09/2022 09:21:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	A5FF57356B1C8FFF
22/09/2022 09:21:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	5CC334FFC54DDBB1
22/09/2022 09:21:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8B86915E032F80F0
22/09/2022 09:21:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	B9E4CB993B7C3953
22/09/2022 09:21:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	0BFA22E83F5A5209
22/09/2022 09:21:12	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	20F391DB83B5B313
22/09/2022 09:21:12	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	8A9338CB8B8CB97F
22/09/2022 09:21:12	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	36A977FA567ABECB
22/09/2022 09:21:13	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	6B95BF1B82272782
22/09/2022 09:21:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	87EC94DA774ADF37
22/09/2022 09:21:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	19D15624C55E3BA5
22/09/2022 09:21:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6D9BD9C45F59FCAA
22/09/2022 09:21:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	191F160F47AE046D
