23/09/2022 10:55:37	INFO	2015819	LOGD	Início das operações do logd	822E8A3F42A0BF91
23/09/2022 10:55:37	INFO	2015819	LOGD	Urna ligada em 23/09/2022 às 10:55:06	AD5A292F57651948
23/09/2022 10:55:37	INFO	2015819	SCUE	Iniciando aplicação - Oficial - 1º turno	5B7462019B410DC7
23/09/2022 10:55:37	INFO	2015819	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C6C0AE610EA056E0
23/09/2022 10:55:39	INFO	2015819	SCUE	Urna operando com rede elétrica	D9D2EF8F0092C0F1
23/09/2022 10:55:39	INFO	2015819	SCUE	Bateria interna com carga plena	386829D083CE5756
23/09/2022 10:55:45	INFO	2015819	SCUE	Tamanho da mídia interna: 3.7 GB	EAF61B1ED119F0ED
23/09/2022 10:55:48	INFO	2015819	SCUE	Tamanho da memória: 829.0 MB	FE2BA0945096DC1E
23/09/2022 10:55:48	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3743BE9FEC172994
23/09/2022 10:55:48	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	322F4E7206D28FA9
23/09/2022 10:55:48	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D513D1E31F9F4A31
23/09/2022 10:55:49	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	89950A996054B4BF
23/09/2022 10:55:49	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	365125892D98DC2C
23/09/2022 10:55:49	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E5C999F669A11CFE
23/09/2022 10:55:49	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	4F827EFF7D895D71
23/09/2022 10:55:49	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	28A6B79F495861F2
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B5E6B5C05E789540
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0C2148B205651650
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5AA58636BF290F63
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FBF862F3906CC3DF
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	DE12FB6BD97359D2
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9490996412A1AC19
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6435BA3467520E90
23/09/2022 10:55:50	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	F6D13CECBE9EDB24
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F0645DCA4556E772
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	C81636D36F023FCD
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	C4BC5ECDAEC1160E
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AD2E0FEEB465FB0A
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9575539F94DBCB94
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	50148501AD65CE0B
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	2D67C55E5E3A6CD8
23/09/2022 10:55:51	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	533833BFE4C1CD36
23/09/2022 10:55:52	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	C16404EBF9C8B990
23/09/2022 10:55:52	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	09BB77DB7E3C13D8
23/09/2022 10:55:52	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	71668A9BFEBBE4A7
23/09/2022 10:55:52	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	0B2CEB14C6AB11E1
23/09/2022 10:55:53	INFO	2015819	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	62A1E0E6FA13292C
