17/09/2022 13:14:10	INFO	67305985	LOGD	Início das operações do logd	18EA93FB184BC683
17/09/2022 13:14:10	INFO	67305985	LOGD	Urna ligada em 17/09/2022 às 13:12:52	29A2E275D68861C3
17/09/2022 13:14:10	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	08CC29E2198D22CA
17/09/2022 13:14:10	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C9AF9F9F73A628A7
17/09/2022 13:14:12	INFO	67305985	SCUE	Urna operando com rede elétrica	12025C3E106EF6C8
17/09/2022 13:14:12	ALERTA	67305985	SCUE	Bateria interna com carga crítica	3FC03A697596E9B1
17/09/2022 13:15:05	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	5878824EE126EF41
17/09/2022 13:15:08	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	A07BEDB1A0199961
17/09/2022 13:15:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B83ADBDEE207DFFF
17/09/2022 13:15:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7946FDA9F68F1626
17/09/2022 13:15:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	35DB756DA98D1FDE
17/09/2022 13:15:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	CA805592643FD493
17/09/2022 13:15:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C1D6E2DD73F764AA
17/09/2022 13:15:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	57BC7E2ED4BCB1B0
17/09/2022 13:15:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	136B33A086D92E9F
17/09/2022 13:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	889398D374B772BF
17/09/2022 13:15:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D499355A93265D2A
17/09/2022 13:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	686621326C3AF75D
17/09/2022 13:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	98AFC06A69282132
17/09/2022 13:15:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	2BF72E8E89BD5B73
17/09/2022 13:15:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	A182B820B676BD64
17/09/2022 13:15:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	877D5A2492E660A0
17/09/2022 13:15:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	61B88074FF0CD507
17/09/2022 13:15:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D6B9FAB33D6F2014
17/09/2022 13:15:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	92ED079160A3BC0B
17/09/2022 13:15:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	49008F1400A2D5A8
17/09/2022 13:15:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	DF783F38260ECC89
17/09/2022 13:15:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EAB4435FFEC8E563
17/09/2022 13:15:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	20BA590A6DB26AD4
17/09/2022 13:15:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	9CAFD7B04E177207
17/09/2022 13:15:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	420FCBC21DAF4953
17/09/2022 13:15:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0FE1BA88445113CB
17/09/2022 13:15:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	FA7FDDC969007AEB
17/09/2022 13:15:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D9C627E67AAB4904
17/09/2022 13:15:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	45B4DE1300DC8AA6
17/09/2022 13:15:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6B17B459A473096E
17/09/2022 13:15:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	53ED9D99E77D9D18
17/09/2022 13:15:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	7BCD8758F80D8BA1
17/09/2022 13:15:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	ACC0315F991123D6
17/09/2022 13:15:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	944C81B9539AEBA8
17/09/2022 13:15:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	DA922051349B1DF6
17/09/2022 13:15:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	1A1C35A7300B701E
17/09/2022 13:15:36	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	454587A307B6AE28
17/09/2022 13:15:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	D153D47086BA9432
17/09/2022 13:15:37	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	6083EE2B6A24854D
17/09/2022 13:15:45	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	BAC3F43C4786E6A6
17/09/2022 13:15:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	4EA469737CDC4DC3
17/09/2022 13:15:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	35F5EFFE3D54B7EE
17/09/2022 13:15:55	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	AC8B58A07D4D7A98
17/09/2022 13:15:56	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	632983C0B1883E8D
17/09/2022 13:16:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	AE7BCF05C0A47BEC
17/09/2022 13:16:00	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	F37DB8118BF769AC
17/09/2022 13:16:04	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2013	A79DB4C79768C340
17/09/2022 13:16:14	INFO	67305985	SCUE	Data e hora solicitadas	370D89153C544D3B
17/09/2022 13:16:26	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 17/09/2022 - 13:08:00	6841880C3320AB97
17/09/2022 13:16:28	INFO	67305985	SCUE	Seção informada pelo operador: 0098	5DBCD91A4B250A36
17/09/2022 13:16:32	INFO	67305985	SCUE	Início do particionamento da MI	AD927AF37C6103FB
17/09/2022 13:16:34	INFO	67305985	SCUE	Particionamento realizado com sucesso	8569C1A5D47C2F6C
17/09/2022 13:16:35	INFO	67305985	SCUE	Início da formatação	3B62FC6C99394AB0
17/09/2022 13:16:50	INFO	67305985	SCUE	Formatação realizada com sucesso	B7383A77053B2D41
17/09/2022 13:16:50	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	0561E2C5F3F1AAF9
17/09/2022 13:16:51	INFO	67305985	SCUE	Início da montagem dos dados	6A33BED391E1C860
17/09/2022 13:16:51	INFO	67305985	SCUE	Montagem realizada com sucesso	A38173C0420F8C2A
17/09/2022 13:16:55	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	2D6FEDF7C93C0E41
17/09/2022 13:18:01	INFO	67305985	SCUE	Estrutura da mídia criada	89C9132C5F638674
17/09/2022 13:09:35	INFO	67305985	SCUE	Data e hora atualizada	E09F321C25978E73
17/09/2022 13:09:39	INFO	67305985	SCUE	Identificador da mídia de carga: CD13F91A	40AF66BEEFFA5783
17/09/2022 13:09:39	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	F2F70E9CC4E0FB45
17/09/2022 13:09:39	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 15/09/2022 14:14:39	A796C8657490EAE7
17/09/2022 13:09:40	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	025394D5DA9B061B
17/09/2022 13:09:40	INFO	67305985	SCUE	Município: 27510	08DD9CB01C079CC0
17/09/2022 13:09:40	INFO	67305985	SCUE	Zona Eleitoral: 0049	2BC1219F18A0E325
17/09/2022 13:09:40	INFO	67305985	SCUE	Local de Votação: 1058	3DEC6FA6A08C205A
17/09/2022 13:09:40	INFO	67305985	SCUE	Seção Eleitoral: 0098	47BAF9CBDF777B05
17/09/2022 13:10:01	INFO	67305985	SCUE	Imprimindo extrato de carga	18491797FAECDA3D
17/09/2022 13:10:05	INFO	67305985	SCUE	Confirmação do extrato de carga	61E920D7761B223B
17/09/2022 13:10:05	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	2C3D038A4AB8C91D
17/09/2022 13:10:05	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	7C7E8AD52991D52C
17/09/2022 13:10:05	INFO	67305985	SCUE	Código de carga 275.854.781.815.547.292.576.565 gravado na tabela de correspondência	33A141930C37616E
17/09/2022 13:10:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	50AEDE293E35AB94
17/09/2022 13:10:05	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	5CE387A311FC21C8
17/09/2022 13:10:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	C762B9F77519F019
17/09/2022 13:10:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	3D95A4CB0045C294
17/09/2022 13:10:06	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	4AF9541B69861E50
17/09/2022 13:10:07	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	36D2EDD37D860B8F
17/09/2022 13:10:08	INFO	67305985	SCUE	Urna carregada com sucesso	1387AFCFA5D9A1A2
17/09/2022 13:10:08	INFO	67305985	SCUE	Finalização de aplicativo	831D279D1D5B9893
17/09/2022 13:10:08	INFO	67305985	SCUE	Desligando a urna	7FA0221BAFDB4D79
