26/09/2022 15:56:38	INFO	2038094	LOGD	Início das operações do logd	4834A2139FF8DB28
26/09/2022 15:56:38	INFO	2038094	LOGD	Urna ligada em 26/09/2022 às 15:56:07	CC4693CF19C642B1
26/09/2022 15:56:38	INFO	2038094	SCUE	Iniciando aplicação - Oficial - 1º turno	4F18B5DB7FDDBBB8
26/09/2022 15:56:38	INFO	2038094	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	533A57C5D20BEB66
26/09/2022 15:56:40	INFO	2038094	SCUE	Urna operando com rede elétrica	E4FEC64A01912C38
26/09/2022 15:56:40	INFO	2038094	SCUE	Bateria interna com carga plena	CE47602C08920571
26/09/2022 15:56:46	INFO	2038094	SCUE	Tamanho da mídia interna: 3.7 GB	5A751E83A6C0C081
26/09/2022 15:56:49	INFO	2038094	SCUE	Tamanho da memória: 829.0 MB	0FD5B62BB7A198B8
26/09/2022 15:56:49	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3AA827908064B352
26/09/2022 15:56:49	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	913F767DDEB4BC0D
26/09/2022 15:56:49	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	701926BA85C7E436
26/09/2022 15:56:50	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	88C5443DA06E7BAA
26/09/2022 15:56:50	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	3B04670D5AA905A4
26/09/2022 15:56:50	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3F3FFAC38A4D0778
26/09/2022 15:56:50	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	765277D048D5F2BE
26/09/2022 15:56:50	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8C197E336A7B2DDC
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A8FBDFCD1BF47CD6
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	436627AADCF75A8F
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E1AF80D2D80262D3
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	FDEB2C907DD0B3FC
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CC2A6CF0C1AB77AA
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7910EDC5163618E6
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	25A6FE7ACBE63E3B
26/09/2022 15:56:51	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	DBEB5D35DE8E8210
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	4A5A5A347E1D4C3F
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	08173C2EA66FF8B4
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7B8784A309C22CE9
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D861316CE771B47B
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C8666119C424DF06
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	0B18B8459C1F08BC
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	37C3A9885C00B6DD
26/09/2022 15:56:52	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	29B90343B45F7E6E
26/09/2022 15:56:53	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A489348FDA5C2A7C
26/09/2022 15:56:53	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	16C0BBF04BFC2D8F
26/09/2022 15:56:53	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	65867FFDDB077552
26/09/2022 15:56:53	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5AA0B53BC9CE23E4
26/09/2022 15:56:54	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	AC0F0EF2357D1922
26/09/2022 15:56:54	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	C6E4EF82E4611397
26/09/2022 15:56:54	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	9698377537C02E4A
26/09/2022 15:56:54	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	1FD5751E9ECF7F2F
26/09/2022 15:56:55	INFO	2038094	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	D8D4CD29646AF241
26/09/2022 15:56:55	INFO	2038094	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	389118113234CC64
26/09/2022 15:56:55	INFO	2038094	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	17CAFFD12E4E3221
