22/09/2022 09:11:29	INFO	67305985	LOGD	Início das operações do logd	3742A1E46DD90AE0
22/09/2022 09:11:29	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 09:10:12	F03D553B704FD953
22/09/2022 09:11:29	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	2E1F7E50B177D2D1
22/09/2022 09:11:29	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3574412E5F21A74D
22/09/2022 09:11:31	INFO	67305985	SCUE	Urna operando com rede elétrica	436C766FF34E213B
22/09/2022 09:11:31	INFO	67305985	SCUE	Bateria interna com carga plena	A169DF2B274746F3
22/09/2022 09:11:37	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	17F7974F7E572934
22/09/2022 09:11:41	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	CDE986ABB5BF2630
22/09/2022 09:11:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8F191CB76218DB57
22/09/2022 09:11:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FB8C985DE9A23EAC
22/09/2022 09:11:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5AF819EE80DA9976
22/09/2022 09:11:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	11E0D5062944E7A1
22/09/2022 09:11:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	35B464AEFE2FAB61
22/09/2022 09:11:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	533B70D2F8FDB327
22/09/2022 09:11:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B4C01BDC28FE694A
22/09/2022 09:11:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A20BEC3F2531D907
22/09/2022 09:11:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B3E7E1FD6C141D1A
22/09/2022 09:11:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	604F3C419804E1A9
22/09/2022 09:11:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FAE8C3FD9CF30528
22/09/2022 09:11:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B4E3CD354D0F2613
22/09/2022 09:11:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	3C1B8FCC1D9E0477
22/09/2022 09:11:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3A1A886050495D33
22/09/2022 09:11:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	526BFD6625782B23
22/09/2022 09:11:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E02F9E32522B07B2
