21/09/2022 10:22:46	INFO	2016480	LOGD	Início das operações do logd	902ADCEB4AE89A47
21/09/2022 10:22:46	INFO	2016480	LOGD	Urna ligada em 21/09/2022 às 10:22:16	6C62314B35E9B80F
21/09/2022 10:22:46	INFO	2016480	SCUE	Iniciando aplicação - Oficial - 1º turno	D32A344F4F9EEA26
21/09/2022 10:22:46	INFO	2016480	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A18C438BDAA0EF90
21/09/2022 10:22:48	INFO	2016480	SCUE	Urna operando com rede elétrica	02ADDF2C4A853089
21/09/2022 10:22:48	INFO	2016480	SCUE	Bateria interna com carga plena	5D70509F8BA3D86B
21/09/2022 10:22:54	INFO	2016480	SCUE	Tamanho da mídia interna: 3.7 GB	60D5A4E0726E07E5
21/09/2022 10:22:57	INFO	2016480	SCUE	Tamanho da memória: 829.0 MB	1850C9125B4DEE23
21/09/2022 10:22:57	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	565952D9EB651AAC
21/09/2022 10:22:57	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E2F296A9193A28AF
21/09/2022 10:22:57	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D487CB771E2A46CD
21/09/2022 10:22:58	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D6B4350EF1F064EF
21/09/2022 10:22:58	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	3028BC5869A6488E
21/09/2022 10:22:58	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3ADA48D68D02F5AB
21/09/2022 10:22:58	INFO	2016480	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	91DB763F2EF7E598
