20/09/2022 16:39:51	INFO	2017850	LOGD	Início das operações do logd	7174B9A8988AE250
20/09/2022 16:39:51	INFO	2017850	LOGD	Urna ligada em 20/09/2022 às 16:39:21	CB6ACB8F312B288E
20/09/2022 16:39:51	INFO	2017850	SCUE	Iniciando aplicação - Oficial - 1º turno	B433AF1536B3135A
20/09/2022 16:39:51	INFO	2017850	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2D01CC3558878635
20/09/2022 16:39:53	INFO	2017850	SCUE	Urna operando com rede elétrica	7BF21409B6649EDB
20/09/2022 16:39:53	INFO	2017850	SCUE	Bateria interna com carga plena	5EF977ED68C1BCA8
20/09/2022 16:39:59	INFO	2017850	SCUE	Tamanho da mídia interna: 3.7 GB	4D4EF778F1D0D4C8
20/09/2022 16:40:02	INFO	2017850	SCUE	Tamanho da memória: 829.0 MB	316AF9F89DFB7B60
20/09/2022 16:40:02	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A5C2B61888EF3BAF
20/09/2022 16:40:02	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	7754856911BD76EE
20/09/2022 16:40:02	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5175D72C39F39EAC
20/09/2022 16:40:03	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4CDE9E5586E66CED
20/09/2022 16:40:03	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F53DCC3884D15759
20/09/2022 16:40:03	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D82A7959C61AACF8
20/09/2022 16:40:03	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E9384428245F1328
20/09/2022 16:40:03	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	CC8BD52DCAE5F2C9
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	DA3AB20C0A99E608
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	40B83472D746DCFB
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	804BD817A50BAE38
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	60E68F0BD4ABC85C
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E7B2223ECB8B3B72
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9391B601ED361547
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	84A02572117A8895
20/09/2022 16:40:04	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E2D64F7DB6ED3285
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F9929BDFEB1957BC
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B5296B5E69335725
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	78921A04CE010FF7
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EEB24FBDA65145C2
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	01A3A2FB2C59C524
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	4992AD91FBBC2911
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	0CB1315B746DD421
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E40E21E518ACCAB2
20/09/2022 16:40:05	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A680AA76A6ECE8FB
20/09/2022 16:40:06	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	6C45ADB9D35A0179
20/09/2022 16:40:06	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	5BDBE4C074D17C50
20/09/2022 16:40:06	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E3C939B526808C5F
20/09/2022 16:40:07	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	FF0D35A6D4B31A8E
20/09/2022 16:40:07	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	216A0EA9D2D796F5
20/09/2022 16:40:07	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	61298B5BB36A9C23
20/09/2022 16:40:07	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	DC097B2D9D75E510
20/09/2022 16:40:08	INFO	2017850	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	38427CC90D5A8E06
20/09/2022 16:40:08	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	EF3F4475EC718E68
20/09/2022 16:40:08	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	016F65B35D2FEC96
20/09/2022 16:40:08	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	740C479668EAADF1
20/09/2022 16:40:08	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	F409AFB56E42C676
20/09/2022 16:40:09	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	788D495E52891C39
20/09/2022 16:40:09	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	BF5A2A5E4C7335B8
20/09/2022 16:40:09	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	79C1C9189A25B0E2
20/09/2022 16:40:09	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	08DC16B5DE889A7C
20/09/2022 16:40:09	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	45F597718587CF50
20/09/2022 16:40:09	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	369AB320AFC05A2A
20/09/2022 16:40:10	INFO	2017850	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	5B5E352995135199
20/09/2022 16:40:14	INFO	2017850	SCUE	Identificação do Modelo de Urna: UE2020	F511442976A278E6
20/09/2022 16:40:28	INFO	2017850	SCUE	Data e hora solicitadas	3D7518C507D1208F
20/09/2022 16:40:54	INFO	2017850	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 16:41:00	89BB54BC54E20E96
20/09/2022 16:40:58	INFO	2017850	SCUE	Seção informada pelo operador: 0791	303E4DD2533043B9
20/09/2022 16:41:02	INFO	2017850	SCUE	Início do particionamento da MI	1FD572A6D78FC4CC
20/09/2022 16:41:05	INFO	2017850	SCUE	Particionamento realizado com sucesso	17F829B862D22ED3
20/09/2022 16:41:05	INFO	2017850	SCUE	Início da formatação	3A6274205C24B863
20/09/2022 16:41:07	INFO	2017850	SCUE	Formatação realizada com sucesso	5AA526A4079807E9
20/09/2022 16:41:07	INFO	2017850	SCUE	Resultado da verificação da mídia interna: NORMAL	EA643427E033D0AB
20/09/2022 16:41:07	INFO	2017850	SCUE	Início da montagem dos dados	4D93BC82E64136D8
20/09/2022 16:41:08	INFO	2017850	SCUE	Montagem realizada com sucesso	0AAD6656332E5B9C
20/09/2022 16:41:08	INFO	2017850	SCUE	Identificação de assinatura do arquivo UENUX CFG	458A1D36E224D0E0
20/09/2022 16:41:24	INFO	2017850	SCUE	Estrutura da mídia criada	4DA118820939A076
20/09/2022 16:41:30	INFO	2017850	SCUE	Data e hora atualizada	AA5613B7AD38F973
