22/09/2022 13:59:34	INFO	67305985	LOGD	Início das operações do logd	1E66800892214DAE
22/09/2022 13:59:34	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 13:58:21	D25972F44EA84585
22/09/2022 13:59:34	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	387578B01565CEB7
22/09/2022 13:59:34	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	64A25598138535B4
22/09/2022 13:59:36	INFO	67305985	SCUE	Urna operando com rede elétrica	9934FFBF50348356
22/09/2022 13:59:36	INFO	67305985	SCUE	Bateria interna com carga plena	03AEED229B9D8BD0
22/09/2022 13:59:42	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	EE65641A3E0D4259
22/09/2022 13:59:46	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	D5D08BC5588F7BEB
22/09/2022 13:59:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9D6A6E11D1729C0A
22/09/2022 13:59:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	727CE39E057CF6F7
22/09/2022 13:59:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	82BF2D8DD81612ED
22/09/2022 13:59:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	70785F7825039D85
22/09/2022 13:59:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D4FB10B15482E070
22/09/2022 13:59:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	90CC2EF0D7BC7566
22/09/2022 13:59:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	00FD64415B1D96EB
22/09/2022 13:59:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	A57607E97FD10598
22/09/2022 13:59:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B8EE7149FB54A53A
22/09/2022 13:59:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B9A5C20210C1D549
22/09/2022 13:59:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	754212EF8850949B
22/09/2022 13:59:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	7AE2F8C058776042
22/09/2022 13:59:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	B1479FF2DCACD79E
22/09/2022 13:59:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	01EA87E7EE52D739
22/09/2022 13:59:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4102AFB011C8BE22
22/09/2022 13:59:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AA3E7B36D226B655
22/09/2022 13:59:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C4971D5540B63363
22/09/2022 13:59:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F9484DB5AAC7315A
22/09/2022 13:59:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E64745DAE925EFDA
22/09/2022 14:00:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E4C94A87B9A69E0D
22/09/2022 14:00:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	30F17C91DDC7B3E0
22/09/2022 14:00:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2B70AC46DDFEE315
22/09/2022 14:00:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	04E8158937AA333B
22/09/2022 14:00:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	CDB69E096E3FF224
22/09/2022 14:00:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	34D78834F03A0EA8
22/09/2022 14:00:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4474B022709B754F
22/09/2022 14:00:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	26CDE78C606E20A0
22/09/2022 14:00:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	D7AF010848D9D69B
