22/09/2022 08:12:50	INFO	67305985	LOGD	Início das operações do logd	805BD0D595C27602
22/09/2022 08:12:50	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 08:11:31	5CCF793595D41FFF
22/09/2022 08:12:50	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	FE2928AEE783DB0A
22/09/2022 08:12:50	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C969EC58851887BF
22/09/2022 08:12:52	INFO	67305985	SCUE	Urna operando com rede elétrica	6EC85448E8FA07CD
22/09/2022 08:12:52	INFO	67305985	SCUE	Bateria interna com carga plena	37690439D31A9A52
22/09/2022 08:12:58	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	E6FE681221B7EE24
22/09/2022 08:13:02	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	11D14AA3BDFB0DD7
22/09/2022 08:13:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	78B285C8ACCA7275
22/09/2022 08:13:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	BF47557C56B6F377
22/09/2022 08:13:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	665A5DC0D13077B6
22/09/2022 08:13:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	9566CD80A4DF94E4
22/09/2022 08:13:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1BA479B2FDF25E6B
22/09/2022 08:13:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F681E2BB7F46AEE8
22/09/2022 08:13:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	15B502CC7C235AEB
22/09/2022 08:13:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	19C92A7A5958F6CC
22/09/2022 08:13:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	817A30EEC7735575
