24/09/2022 19:10:40	INFO	2044914	LOGD	Início das operações do logd	DFA08AF90C215E62
24/09/2022 19:10:40	INFO	2044914	LOGD	Urna ligada em 24/09/2022 às 19:10:09	4A1814B92BDA5640
24/09/2022 19:10:40	INFO	2044914	SCUE	Iniciando aplicação - Oficial - 1º turno	35B5377A0C7D080B
24/09/2022 19:10:40	INFO	2044914	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9276ABAA27D17B77
24/09/2022 19:10:42	INFO	2044914	SCUE	Urna operando com rede elétrica	52B95FC0F6C0DE61
24/09/2022 19:10:42	INFO	2044914	SCUE	Bateria interna com carga plena	86C4CE67D6DF6FFA
24/09/2022 19:10:48	INFO	2044914	SCUE	Tamanho da mídia interna: 3.7 GB	6C7CB07FC4DD8683
24/09/2022 19:10:51	INFO	2044914	SCUE	Tamanho da memória: 829.0 MB	02B4FAB2BE463000
24/09/2022 19:10:51	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	BC4079DFCF4A94A8
24/09/2022 19:10:51	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0BE22BD6578273B4
24/09/2022 19:10:51	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9C0CF97B52DBE12D
24/09/2022 19:10:52	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9975C08E0EC6D4BE
24/09/2022 19:10:52	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	2A3181661985A3D9
24/09/2022 19:10:52	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	6924F33137928E2A
24/09/2022 19:10:52	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	DB091221F48FEC08
24/09/2022 19:10:52	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B7A46992A9EAC50B
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D505D486A09A577F
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	6A20FDA59F7150E8
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	78BB091F058F7575
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	25450B0EEEA18C06
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6D13C82CADEECC55
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	FAD1135DFE4FDA88
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	5B4489FBB14593C2
24/09/2022 19:10:53	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C925024CD13867F2
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CD88F4B6754969FE
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	FC300EC095AA4196
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	4CAB605E5209B7EE
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	555C9D7F42999EB3
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	466F0E962AF623A5
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3AE73DEF5AAEC05A
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	9AA4086D7695925F
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	DFF4AAA87B615B26
24/09/2022 19:10:54	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	CEB85C0C8FB76255
24/09/2022 19:10:55	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	53AE11C4B8623AF2
24/09/2022 19:10:55	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	D3338A0F3C12DFA5
24/09/2022 19:10:55	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C3EC96794C2BDA4B
24/09/2022 19:10:56	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	22FB063895DA5F81
24/09/2022 19:10:56	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	8FA39602ACC0F12C
24/09/2022 19:10:56	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	D3253CBA839EB39C
24/09/2022 19:10:56	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	88564C4739E0EA9D
24/09/2022 19:10:56	INFO	2044914	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	20D12784B6CCA284
24/09/2022 19:10:57	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	EEEADC38A8D3A264
24/09/2022 19:10:57	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	13D21B86367285EA
24/09/2022 19:10:57	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	D0715C64CEA784F6
24/09/2022 19:10:57	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	1D311054D6DF80DA
24/09/2022 19:10:57	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	4EC7F3AA86630A47
24/09/2022 19:10:58	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	C654EEE0B68CC5B6
24/09/2022 19:10:58	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	8A797536FE1C6FE3
24/09/2022 19:10:58	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	25E808FE87312AEB
24/09/2022 19:10:58	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	7564A38BD2655018
24/09/2022 19:10:58	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	BCCB8E75FFFBF874
24/09/2022 19:10:58	INFO	2044914	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	4BED1D720F14E699
