01/10/2022 10:30:11	INFO	67305985	LOGD	Início das operações do logd	72A175BC467A5F83
01/10/2022 10:30:11	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 10:28:58	216B9E17836A96E2
01/10/2022 10:30:11	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	63D7FCE40D09DC9E
01/10/2022 10:30:11	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3F5CDEABC5F85C53
01/10/2022 10:30:13	INFO	67305985	SCUE	Urna operando com rede elétrica	3665A951B261620E
01/10/2022 10:30:13	INFO	67305985	SCUE	Bateria interna com carga plena	517F975522D2E2CF
01/10/2022 10:30:19	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	591E34474CE30987
01/10/2022 10:30:22	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	455D9AE171DE2921
01/10/2022 10:30:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3539A2D2B15BBBDB
01/10/2022 10:30:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	44ACA45D8112E98E
01/10/2022 10:30:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AFB508181C127F44
01/10/2022 10:30:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	F1B20CF98558E611
01/10/2022 10:30:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	26219A50D8BD077D
01/10/2022 10:30:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	7427731C19395EF3
01/10/2022 10:30:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A0C75ADC6C1A5183
01/10/2022 10:30:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1FF7ACB54762360C
01/10/2022 10:30:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	E147B2043851551C
01/10/2022 10:30:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	93DA079006C04CA5
01/10/2022 10:30:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FB18AB7BAACAFF72
01/10/2022 10:30:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8637F14C95A58925
01/10/2022 10:30:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CDD862BD55E774C3
01/10/2022 10:30:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1F7A86C358DD3CB9
01/10/2022 10:30:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F843437CB3A9B7BD
01/10/2022 10:30:34	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	3610DD683D2503E4
01/10/2022 10:30:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	78D6D085FA3ED955
01/10/2022 10:30:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	307802401A172272
01/10/2022 10:30:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B95CA00D4258FF84
01/10/2022 10:30:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AF1A3FCEA6DA74D5
01/10/2022 10:30:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B3AB0DA1CB6678B6
01/10/2022 10:30:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	11033A75EB039811
01/10/2022 10:30:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	D10C761C649477FC
01/10/2022 10:30:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	081109ABC884644C
01/10/2022 10:30:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	1DC7BEE53400C75A
01/10/2022 10:30:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	4DB810079DD5AD6F
01/10/2022 10:30:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	AB16DC37DA61BFDF
01/10/2022 10:30:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	01E8808B30BBB4D6
