24/09/2022 09:39:50	INFO	2038020	LOGD	Início das operações do logd	97BB6206CDF6A9A1
24/09/2022 09:39:50	INFO	2038020	LOGD	Urna ligada em 24/09/2022 às 09:39:19	44F8F1A622464667
24/09/2022 09:39:50	INFO	2038020	SCUE	Iniciando aplicação - Oficial - 1º turno	AB04C31F0AF0BCD2
24/09/2022 09:39:50	INFO	2038020	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	438C084D71AA71E2
24/09/2022 09:39:52	INFO	2038020	SCUE	Urna operando com rede elétrica	FA34FFA84DF4056C
24/09/2022 09:39:52	INFO	2038020	SCUE	Bateria interna com carga plena	36A459F1757F479F
24/09/2022 09:39:58	INFO	2038020	SCUE	Tamanho da mídia interna: 3.7 GB	F97B88BD9AA9CF8C
24/09/2022 09:40:01	INFO	2038020	SCUE	Tamanho da memória: 829.0 MB	08F4875D7C34908D
24/09/2022 09:40:01	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	82D45F541B2E5D98
24/09/2022 09:40:01	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0AE4B34AC4D70410
24/09/2022 09:40:01	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	05563EEC01F00697
24/09/2022 09:40:02	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	11996CA26B2F959F
24/09/2022 09:40:02	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	41599970DEFC89D8
24/09/2022 09:40:02	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9BE2F086747ED726
24/09/2022 09:40:02	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	2233A0FFD4A44B95
24/09/2022 09:40:02	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DEC3D8FDACAFDE21
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	436B1313415F7577
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	C7B8AAFFD88ABC76
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1E547DE7508D293A
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	A96DA6F9FD36E0A7
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0054F6D49ED83F5D
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1CA359FED3B60655
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	4EFB48258CD46488
24/09/2022 09:40:03	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4EADD2C8DE731A9C
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	69D85B971B2683D3
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	BCDD3ED30C7DE193
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	404BCFD70C83724F
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	05936406B1708C25
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	30C8C1BB8C1BBE38
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	06DF0E448C660DF3
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	B31F68F6B13D5182
24/09/2022 09:40:04	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	560E464AFE19A3F3
24/09/2022 09:40:05	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	0FE97EDB8C546937
24/09/2022 09:40:05	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	FD7A88ACC42DFDA9
24/09/2022 09:40:05	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	63AC1294CC41BC01
24/09/2022 09:40:05	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	24A8C256FA3086A4
24/09/2022 09:40:06	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	6AF0501719164466
24/09/2022 09:40:06	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	3AD2805A1D485D12
24/09/2022 09:40:06	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4905536919A787DC
24/09/2022 09:40:06	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	8DA6A1F4178128F9
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	9D7C243B9AC14A3C
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	093D08B72E27422C
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	1817EE1D09D10F73
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	2E25DD16C1CCE67C
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	AC61ACF5506129F8
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	49D91AAC20F349B2
24/09/2022 09:40:07	INFO	2038020	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	EE00B8686C9EE3A9
