19/09/2022 15:28:39	INFO	67305985	LOGD	Início das operações do logd	39A544E422FC6A3F
19/09/2022 15:28:39	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 15:27:26	5EEE317839451CF3
19/09/2022 15:28:39	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	2FF19F2A38371C68
19/09/2022 15:28:39	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1A517170EC41B209
19/09/2022 15:28:41	INFO	67305985	SCUE	Urna operando com rede elétrica	6001B5253D0EE249
19/09/2022 15:28:41	INFO	67305985	SCUE	Bateria interna com carga parcial	A3FAB1D771ABE5EE
19/09/2022 15:28:48	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DD0D0C813BCFFF6F
19/09/2022 15:28:51	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8B21991ECCF64D53
19/09/2022 15:28:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0CC478BA1DAE2F68
19/09/2022 15:28:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F72A362B29C8B425
19/09/2022 15:28:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C668302F185511CA
19/09/2022 15:28:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DBBED1E3A3354EEE
19/09/2022 15:28:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	5517F488A90F6C7F
19/09/2022 15:28:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C0985AEF3529E381
19/09/2022 15:28:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	763A93B6F0FF9290
19/09/2022 15:28:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B897662C72D37A6C
19/09/2022 15:28:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D4D51D25F9358F38
19/09/2022 15:28:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	967C0784BC08DFDF
19/09/2022 15:28:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2B8C8E7B4822FFB6
19/09/2022 15:29:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6301E25AECB21CA2
19/09/2022 15:29:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	1C0B0194F21D37D3
19/09/2022 15:29:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7CA6FCA8A30A9098
19/09/2022 15:29:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	DF432EDB39EFD554
