20/09/2022 10:05:31	INFO	67305985	LOGD	Início das operações do logd	7973E521267D4DC5
20/09/2022 10:05:31	INFO	67305985	LOGD	Urna ligada em 20/09/2022 às 10:04:19	4818995389F2DCE9
20/09/2022 10:05:31	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	8A0A5D9286E86667
20/09/2022 10:05:31	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8A42E2D174430F80
20/09/2022 10:05:33	INFO	67305985	SCUE	Urna operando com rede elétrica	0383F6191AC44AA3
20/09/2022 10:05:33	INFO	67305985	SCUE	Bateria interna com carga plena	E52EE46F047BF430
20/09/2022 10:05:39	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	0A7485AB85016A7E
20/09/2022 10:05:42	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	923796800F05437E
20/09/2022 10:05:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	9040D3DCFEF8E951
20/09/2022 10:05:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	62030EECFBB79892
20/09/2022 10:05:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1D663E3CB6884BB1
20/09/2022 10:05:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	06ABE33D749FA928
20/09/2022 10:05:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CB7640FAC88E360C
20/09/2022 10:05:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	432E9F4193DBCF43
20/09/2022 10:05:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	411CE55AE58AAF69
20/09/2022 10:05:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	43FF87046BBA6DE9
20/09/2022 10:05:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	14CC7515D9327E1F
20/09/2022 10:05:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	DDFADD030E85C4E6
20/09/2022 10:05:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	07E1691C4995A1CC
20/09/2022 10:05:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	90ACF9AD2A413EED
20/09/2022 10:05:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	053FDAC515CD634D
20/09/2022 10:05:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	A70457A1E2B3FCB5
20/09/2022 10:05:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	1C4C841AA10A9CCE
20/09/2022 10:05:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	44AEED779AE0D889
20/09/2022 10:05:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B042250DAACD9D92
20/09/2022 10:05:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	920CEDB395DD7240
20/09/2022 10:05:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	131673FC43BD83AF
20/09/2022 10:05:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	0EDD1492C4205486
20/09/2022 10:05:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	0627C7724BD57FD4
20/09/2022 10:05:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A35D28E1E77EDD35
20/09/2022 10:06:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	5686FF19CB4D956A
20/09/2022 10:06:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	EDEDA76157DC8FA6
20/09/2022 10:06:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	4892F5B7DB66786E
20/09/2022 10:06:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8E60456C5EFB2ADE
20/09/2022 10:06:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	B1E1541F22F5D8C2
20/09/2022 10:06:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	1D36D804D1633D34
20/09/2022 10:06:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	B2CE76315F45ED94
20/09/2022 10:06:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	11BC8306BB3FC0AC
20/09/2022 10:06:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	DD559ACA7FA20E59
20/09/2022 10:06:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	A02FE5C790C48EB7
20/09/2022 10:06:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	87A7BB06875BDCD0
20/09/2022 10:06:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	7F8330B7801E7525
20/09/2022 10:06:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	639E98A16C338CFC
20/09/2022 10:06:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	0F8B23D2285312DA
20/09/2022 10:06:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	4669C7BBFAFF4792
20/09/2022 10:06:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	8ACB504D800B231B
20/09/2022 10:06:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	40DF28E2AD5962F0
20/09/2022 10:06:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	6E8C979346880C90
20/09/2022 10:06:26	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	B5A6B8804D195408
20/09/2022 10:06:27	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	777A37AD08145147
20/09/2022 10:06:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	D87D8CE8871FCEAA
20/09/2022 10:06:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	F8A9B67246B21532
20/09/2022 10:06:33	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	6AB6504BECAC5D51
20/09/2022 10:06:43	INFO	67305985	SCUE	Data e hora solicitadas	E47EADEA6D3FFC93
20/09/2022 10:06:55	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 10:09:00	ABD60C0A85D680D8
