24/09/2022 18:00:01	INFO	2045044	LOGD	Início das operações do logd	9FB1726B76765FA2
24/09/2022 18:00:01	INFO	2045044	LOGD	Urna ligada em 24/09/2022 às 17:59:30	91BDA5D567933C30
24/09/2022 18:00:01	INFO	2045044	SCUE	Iniciando aplicação - Oficial - 1º turno	B193108B4835AB81
24/09/2022 18:00:01	INFO	2045044	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	96210BEC6E172AAF
24/09/2022 18:00:03	INFO	2045044	SCUE	Urna operando com rede elétrica	3713535FBC659CAD
24/09/2022 18:00:03	INFO	2045044	SCUE	Bateria interna com carga plena	4EDCEEC869659A78
24/09/2022 18:00:09	INFO	2045044	SCUE	Tamanho da mídia interna: 3.7 GB	36E7EE2B06C45D32
24/09/2022 18:00:12	INFO	2045044	SCUE	Tamanho da memória: 829.0 MB	2FF9595C9A49ACCF
24/09/2022 18:00:12	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	3A80DD27B30F4268
24/09/2022 18:00:12	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0274D779355BA412
24/09/2022 18:00:12	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0E3B299E018627EC
24/09/2022 18:00:13	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4CA701D2163DBB2E
24/09/2022 18:00:13	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	19AA6CB1C77861B3
24/09/2022 18:00:13	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E291B16AAABEA30B
24/09/2022 18:00:13	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C17968A54E0F350F
24/09/2022 18:00:13	INFO	2045044	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B3A092521AE2B47D
