20/09/2022 12:19:32	INFO	2019125	LOGD	Início das operações do logd	7D5D2ADFD6A5E078
20/09/2022 12:19:32	INFO	2019125	LOGD	Urna ligada em 20/09/2022 às 12:19:01	0C24C69701AB9E33
20/09/2022 12:19:32	INFO	2019125	SCUE	Iniciando aplicação - Oficial - 1º turno	5A80585F7CAA92AD
20/09/2022 12:19:32	INFO	2019125	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	42D68026BE46A13F
20/09/2022 12:19:34	INFO	2019125	SCUE	Urna operando com rede elétrica	B76C60BED5187FEC
20/09/2022 12:19:34	INFO	2019125	SCUE	Bateria interna com carga plena	019129EFE976E246
20/09/2022 12:19:40	INFO	2019125	SCUE	Tamanho da mídia interna: 3.7 GB	8C8CE0D814DBDFC4
20/09/2022 12:19:43	INFO	2019125	SCUE	Tamanho da memória: 829.0 MB	4C77D5171857D55E
20/09/2022 12:19:43	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8069443F5684B25A
20/09/2022 12:19:43	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AF4CF49DC984ECEC
20/09/2022 12:19:44	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	4B0CAFFA02A24F48
20/09/2022 12:19:44	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7257D49BCB75BC58
20/09/2022 12:19:44	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	80CEB233F9C1A07A
20/09/2022 12:19:44	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0B8F72C2E6065AD1
20/09/2022 12:19:44	INFO	2019125	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	53D86FCE4B20349B
