23/09/2022 09:50:01	INFO	2018082	LOGD	Início das operações do logd	23772EF38A4E131E
23/09/2022 09:50:01	INFO	2018082	LOGD	Urna ligada em 23/09/2022 às 09:49:31	89760646C565D4F0
23/09/2022 09:50:01	INFO	2018082	SCUE	Iniciando aplicação - Oficial - 1º turno	9D2D3D9289F868C8
23/09/2022 09:50:01	INFO	2018082	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1BC4ED3F788A75F9
23/09/2022 09:50:03	INFO	2018082	SCUE	Urna operando com rede elétrica	ED088B5FF8D2D270
23/09/2022 09:50:03	INFO	2018082	SCUE	Bateria interna com carga plena	0C5E76BAC1A61DFD
23/09/2022 09:50:09	INFO	2018082	SCUE	Tamanho da mídia interna: 3.7 GB	C2C0797F3E97A365
23/09/2022 09:50:12	INFO	2018082	SCUE	Tamanho da memória: 829.0 MB	D486BC2D5C83F2C2
23/09/2022 09:50:12	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6DC518FE56F37693
23/09/2022 09:50:12	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8106CA91035E7542
23/09/2022 09:50:12	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D992C16B59A30300
23/09/2022 09:50:13	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D8BC3E5B03B24691
23/09/2022 09:50:13	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	C2F8F54E2A3D392C
23/09/2022 09:50:13	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0E1B3CF7694D61AD
23/09/2022 09:50:13	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B84073F3B894674E
23/09/2022 09:50:13	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	2BA1C5AA82C38E3B
23/09/2022 09:50:13	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B8AC8C03D62D207A
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	14C3EF85D8BED987
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	3476960B1B432CCE
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F96F128D58D93319
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	0E37ADB3B13626C6
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6C0BB534A289D3B1
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BF7F9BF03623D2B9
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9E58A17603ADB49E
23/09/2022 09:50:14	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	3B0D336003EB6ACE
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	58B896CC83CA1EF9
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F2FB2D23DFD098B5
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	9B8E8B77C62C4471
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	209EBAEDD97086E8
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	00491A026EBE54F8
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7EFDF4B5D3EC39F1
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	D17C7B62B8D78686
23/09/2022 09:50:15	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	165853EDD7BF769F
23/09/2022 09:50:16	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	9CAEBEDFEEF00EDC
23/09/2022 09:50:16	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	733C42FE1DF9008E
23/09/2022 09:50:16	INFO	2018082	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	12FC38E4B6935030
