28/09/2022 09:48:09	INFO	2018262	LOGD	Início das operações do logd	04DD980A81ABF36C
28/09/2022 09:48:09	INFO	2018262	LOGD	Urna ligada em 28/09/2022 às 09:47:38	11563738BC565E8C
28/09/2022 09:48:09	INFO	2018262	SCUE	Iniciando aplicação - Oficial - 1º turno	880431B98FE6C36C
28/09/2022 09:48:09	INFO	2018262	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	E5D0ADFCF94D54A3
28/09/2022 09:48:11	INFO	2018262	SCUE	Urna operando com rede elétrica	4DC023EA68844B53
28/09/2022 09:48:11	INFO	2018262	SCUE	Bateria interna com carga plena	71DA6279C36E8A09
28/09/2022 09:48:17	INFO	2018262	SCUE	Tamanho da mídia interna: 3.7 GB	F47AF4C741CA3194
28/09/2022 09:48:20	INFO	2018262	SCUE	Tamanho da memória: 829.0 MB	3AC3004E0F6BCF35
28/09/2022 09:48:20	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C4E5ECA69761904F
28/09/2022 09:48:20	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	993D7E127CA2343D
28/09/2022 09:48:20	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C228EFC08D7E215B
28/09/2022 09:48:21	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	7295BA956394952A
28/09/2022 09:48:21	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EB0AFAFC2B77C8F9
28/09/2022 09:48:21	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8C1CF6A37F2CA351
28/09/2022 09:48:21	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	524279A5E90F02A0
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	BA9568274AA7814D
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1E11E3576FEECA4E
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	084F9F59CB10BEB4
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E9807A3AD36C5CA8
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	5876845DF7DDAF0B
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6251A1DB67CC11E2
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0A9F98952F379FF9
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	CED19AF80E99EBE7
28/09/2022 09:48:22	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	91AC0E4DE423F136
28/09/2022 09:48:23	INFO	2018262	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	54F284A39AAEDC79
