23/09/2022 17:33:18	INFO	67305985	LOGD	Início das operações do logd	85DD6AF298893CEE
23/09/2022 17:33:18	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 17:32:06	515E0410675BB4B6
23/09/2022 17:33:18	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	16FE57387AA25AD9
23/09/2022 17:33:18	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	227C4795D3625ABB
23/09/2022 17:33:21	INFO	67305985	SCUE	Urna operando com rede elétrica	6C160DA2B24B7197
23/09/2022 17:33:21	INFO	67305985	SCUE	Bateria interna com carga plena	99F647B5326F85E6
23/09/2022 17:33:27	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	B824E9468BBA3B85
23/09/2022 17:33:30	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	44158CD8ADEF90A1
23/09/2022 17:33:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	F0DB61A95B3E1B72
23/09/2022 17:33:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2DB0138C1B239EDD
23/09/2022 17:33:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1FB417C0E20FC975
23/09/2022 17:33:33	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E09254234F1CE5BB
23/09/2022 17:33:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DBA9AA233D603A3A
23/09/2022 17:33:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	B4EA5D0180A9404E
23/09/2022 17:33:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	67AA836430345774
23/09/2022 17:33:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7250ABF1A688DFC1
23/09/2022 17:33:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A09A080752982134
23/09/2022 17:33:38	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	2203F5247A377C07
23/09/2022 17:33:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	458CB77D81064E96
23/09/2022 17:33:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8CE64CE4AC552143
23/09/2022 17:33:39	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	9DDDAF9ADFD14F9B
23/09/2022 17:33:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	1FABD5A5C79ECDB6
23/09/2022 17:33:41	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	79690187333B21FE
23/09/2022 17:33:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	18F1F07354271E07
