22/09/2022 14:32:38	INFO	67305985	LOGD	Início das operações do logd	E948C9AF04632BA5
22/09/2022 14:32:38	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 14:31:19	84E6D29690ADE8C9
22/09/2022 14:32:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	CB68066E33CF1E9D
22/09/2022 14:32:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1A6CB7A12525D7E1
22/09/2022 14:32:40	INFO	67305985	SCUE	Urna operando com rede elétrica	908BFB273DE4D3F1
22/09/2022 14:32:40	INFO	67305985	SCUE	Bateria interna com carga plena	894FC16DB184216E
22/09/2022 14:32:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	40163C147F7AB5B9
22/09/2022 14:32:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	F45D0D4B85EEC78F
22/09/2022 14:32:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	207FDBAB0CD1ADC6
22/09/2022 14:32:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0FAC2A195F56EDA5
22/09/2022 14:32:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A051B986072F4387
22/09/2022 14:32:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	48BC7667F8767BA1
22/09/2022 14:32:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B4586706A5ABC1A6
22/09/2022 14:32:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	8393C257E93C3EAD
22/09/2022 14:32:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E3574AFBFDE06708
22/09/2022 14:32:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9CDE9CD723E24789
22/09/2022 14:32:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CA27DFB33B7C33CB
22/09/2022 14:32:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	35F280C054D3FB51
22/09/2022 14:32:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	297591441BC43ADE
22/09/2022 14:32:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	AD5A8ED789DDE8D9
22/09/2022 14:32:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	9CD2A424549C1073
22/09/2022 14:32:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	FD732AA9D66F414F
22/09/2022 14:33:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	6DCA29A5B7FCB394
22/09/2022 14:33:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8D9044C461BB1FDD
22/09/2022 14:33:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	AC4218C1D739C7EE
22/09/2022 14:33:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6A9B0E004BDFA851
22/09/2022 14:33:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	7611C34AE94EC581
22/09/2022 14:33:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1DC9AAAAABE21E5D
22/09/2022 14:33:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	68223210C9C6D727
22/09/2022 14:33:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	A550E72EEEDF5882
22/09/2022 14:33:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	8AB1268B1C359D14
22/09/2022 14:33:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7FF585511684ECAD
22/09/2022 14:33:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	FA9986BFE42A9FBF
