23/09/2022 08:19:27	INFO	2070693	LOGD	Início das operações do logd	3460B080D68E171F
23/09/2022 08:19:27	INFO	2070693	LOGD	Urna ligada em 23/09/2022 às 08:18:56	6525DDE7DB52CE51
23/09/2022 08:19:27	INFO	2070693	SCUE	Iniciando aplicação - Oficial - 1º turno	238F6BFFCD876801
23/09/2022 08:19:27	INFO	2070693	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	05C10D540FD0C77F
23/09/2022 08:19:29	INFO	2070693	SCUE	Urna operando com rede elétrica	C6F13634B787E9A1
23/09/2022 08:19:29	INFO	2070693	SCUE	Bateria interna com carga plena	CA1A6ED18D7C6793
23/09/2022 08:19:35	INFO	2070693	SCUE	Tamanho da mídia interna: 3.7 GB	192037B98A65E063
23/09/2022 08:19:38	INFO	2070693	SCUE	Tamanho da memória: 829.0 MB	5443B1FF6F400902
23/09/2022 08:19:38	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	B26FECB46BF293E0
23/09/2022 08:19:38	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0CCEE04DDD35D76B
23/09/2022 08:19:39	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	60F719D176E69E88
23/09/2022 08:19:39	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D8454B204733944C
23/09/2022 08:19:39	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	4809F7221E610A8F
23/09/2022 08:19:39	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2D7304B73AEA9B02
23/09/2022 08:19:39	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	362A6A34410E70A4
23/09/2022 08:19:40	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	689A565F4F4B36DC
23/09/2022 08:19:40	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1CB7916921F83183
23/09/2022 08:19:40	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	F9A71B2DE65967A0
23/09/2022 08:19:40	INFO	2070693	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	36976BA90DC39A16
