23/09/2022 10:35:19	INFO	2037270	LOGD	Início das operações do logd	70541068F6E95714
23/09/2022 10:35:19	INFO	2037270	LOGD	Urna ligada em 23/09/2022 às 10:34:49	9C7A43850AEC8FF2
23/09/2022 10:35:19	INFO	2037270	SCUE	Iniciando aplicação - Oficial - 1º turno	78753085FF8ECB85
23/09/2022 10:35:19	INFO	2037270	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	C903079FD7B591C8
23/09/2022 10:35:21	INFO	2037270	SCUE	Urna operando com rede elétrica	7B4560BE224DC50D
23/09/2022 10:35:21	INFO	2037270	SCUE	Bateria interna com carga parcial	C67AC8DD545F5EA6
23/09/2022 10:35:27	INFO	2037270	SCUE	Tamanho da mídia interna: 3.7 GB	E01F7572656DAF40
23/09/2022 10:35:30	INFO	2037270	SCUE	Tamanho da memória: 829.0 MB	6355792826143985
23/09/2022 10:35:30	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	82B73A06821097D4
23/09/2022 10:35:30	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DF93776973A99C25
23/09/2022 10:35:30	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E3FAD329237F2796
23/09/2022 10:35:31	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A53EB0596BA1CE35
23/09/2022 10:35:31	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	0C99F1A7D65F8EE6
23/09/2022 10:35:31	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	2F49DDFAC60A3EA7
23/09/2022 10:35:31	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E3B6DA1FF4E3EABA
23/09/2022 10:35:31	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	C14BD6DAED24C5BA
23/09/2022 10:35:31	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CF0231995E0B5240
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	115AE7BFCB2454B1
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	98987D1B67D5F688
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	82B223CB19B666AB
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	36B81543C01269DB
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	352E21A41D1B900E
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3D60B8F213203A42
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	7F75467DD878F08F
23/09/2022 10:35:32	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DB878BA0E75C1203
23/09/2022 10:35:33	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	5A0AD0CDE1C1295F
23/09/2022 10:35:33	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	026F8A31D1BB74DB
23/09/2022 10:35:33	INFO	2037270	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	2F34E80A13FDDEE5
