20/09/2022 12:17:35	INFO	2016706	LOGD	Início das operações do logd	6A1D3CB8F6972F40
20/09/2022 12:17:35	INFO	2016706	LOGD	Urna ligada em 20/09/2022 às 12:17:04	D53B3FDF7CECAE20
20/09/2022 12:17:35	INFO	2016706	SCUE	Iniciando aplicação - Oficial - 1º turno	8644174A32754410
20/09/2022 12:17:35	INFO	2016706	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	38B670F459C56DD0
20/09/2022 12:17:37	INFO	2016706	SCUE	Urna operando com rede elétrica	DAED1FA4BC07DAB1
20/09/2022 12:17:37	INFO	2016706	SCUE	Bateria interna com carga parcial	7A112A7C86BF1BD0
20/09/2022 12:17:43	INFO	2016706	SCUE	Tamanho da mídia interna: 3.7 GB	03973A6030CAF2CF
20/09/2022 12:17:46	INFO	2016706	SCUE	Tamanho da memória: 829.0 MB	3C2ABA3F7FC745EF
20/09/2022 12:17:46	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	269013B450A6B6BE
20/09/2022 12:17:46	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	51FB31D174F2BF5B
20/09/2022 12:17:46	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9DB22C885E13C017
20/09/2022 12:17:47	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	36B53DA532A5F992
20/09/2022 12:17:47	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FDE9EBFDEDF7E876
20/09/2022 12:17:47	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	4ED5C9EBFD169858
20/09/2022 12:17:47	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	D1CE70FEF6C43272
20/09/2022 12:17:47	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	7DCFB9F01C00CCA0
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	D41FCAFDB35562B8
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	43AD7E1A5482272D
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1260172AB067EB62
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	811A67E9D872B678
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	E162B5EAF93C8851
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	7A430D39B34216F6
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	81D38D9573BEF65A
20/09/2022 12:17:48	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6778CC3FD80D06F2
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	B6EE878EFA102E67
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4D0CE272CD1EC674
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	915E4E220FD7E28F
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	D4B87F3E13392B04
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	C0A61A6F8FD27CC0
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	994695F3827AA2AA
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F9F1DE41D87D83B3
20/09/2022 12:17:49	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	B125756E200E111C
20/09/2022 12:17:50	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	CCFD73C864D9773C
20/09/2022 12:17:50	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	8FBB5FB2403D8132
20/09/2022 12:17:50	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	301BEA7719E860CA
20/09/2022 12:17:50	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	27A40FD2B3576C1D
20/09/2022 12:17:51	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	BAFEC0D901174F68
20/09/2022 12:17:51	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	CFAFDB9C79BCB736
20/09/2022 12:17:51	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	388501C4E5104F95
20/09/2022 12:17:51	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	97CCBDAB2E539F62
20/09/2022 12:17:52	INFO	2016706	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	BF4E52313CA6D5F0
20/09/2022 12:17:52	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	E8F37ABBC256D9B8
20/09/2022 12:17:52	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	2E5BC9C0DBEFCB98
20/09/2022 12:17:52	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	78972D41A2DC1B4B
20/09/2022 12:17:52	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	CA14A347F310449A
20/09/2022 12:17:53	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	D7CF05491D56D144
20/09/2022 12:17:53	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	CBED9A733E3CA18C
20/09/2022 12:17:53	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	43B0C38D68966C43
20/09/2022 12:17:53	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	896250AF86EB9D7C
20/09/2022 12:17:53	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	4F0A74CF230CBCFE
20/09/2022 12:17:53	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	BDAD86F926159AAC
20/09/2022 12:17:54	INFO	2016706	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	ADFF62701B67C9DF
20/09/2022 12:17:59	INFO	2016706	SCUE	Identificação do Modelo de Urna: UE2020	653DC302913AEE4C
20/09/2022 12:18:12	INFO	2016706	SCUE	Data e hora solicitadas	0C6420068A3C3885
20/09/2022 12:18:27	INFO	2016706	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 12:18:00	C6A3852BE9B786C5
20/09/2022 12:18:30	INFO	2016706	SCUE	Seção informada pelo operador: 0470	0A23CB06757D22C1
20/09/2022 12:18:35	INFO	2016706	SCUE	Início do particionamento da MI	57DA47CB7EF137A3
20/09/2022 12:18:37	INFO	2016706	SCUE	Particionamento realizado com sucesso	6605B0B2CA94E0A4
20/09/2022 12:18:37	INFO	2016706	SCUE	Início da formatação	903555B0AC0563E3
20/09/2022 12:18:39	INFO	2016706	SCUE	Formatação realizada com sucesso	68BA0E15412AB458
20/09/2022 12:18:39	INFO	2016706	SCUE	Resultado da verificação da mídia interna: NORMAL	88520BC2CE730831
20/09/2022 12:18:39	INFO	2016706	SCUE	Início da montagem dos dados	0CD506B4CE7F9FA0
20/09/2022 12:18:40	INFO	2016706	SCUE	Montagem realizada com sucesso	6E8865EBBF11E141
20/09/2022 12:18:40	INFO	2016706	SCUE	Identificação de assinatura do arquivo UENUX CFG	431D55D81320025C
20/09/2022 12:18:47	INFO	2016706	SCUE	Estrutura da mídia criada	6AC77E2201726350
20/09/2022 12:18:21	INFO	2016706	SCUE	Data e hora atualizada	558A7FAA616BB78D
20/09/2022 12:18:21	INFO	2016706	SCUE	Identificador da mídia de carga: 5DA7C398	BAC0B2ED3D1E2C0A
20/09/2022 12:18:21	INFO	2016706	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	11C3FF20A7138691
20/09/2022 12:18:21	INFO	2016706	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 15:51:31	B453AB56760A6DFA
20/09/2022 12:18:21	INFO	2016706	SCUE	Mídia de carga gerada pelo usuário: 003005922550	0420D367CCFCD9E5
20/09/2022 12:18:21	INFO	2016706	SCUE	Município: 06050	BF026B7E95DD8523
20/09/2022 12:18:21	INFO	2016706	SCUE	Zona Eleitoral: 0002	D4B746B51AB6F7B7
20/09/2022 12:18:21	INFO	2016706	SCUE	Local de Votação: 2038	FFC74CFC76F75A21
20/09/2022 12:18:21	INFO	2016706	SCUE	Seção Eleitoral: 0470	0FE21B9AF4BB758D
20/09/2022 12:18:29	INFO	2016706	SCUE	Imprimindo extrato de carga	BF064985D7C21A71
20/09/2022 12:18:48	INFO	2016706	SCUE	Confirmação do extrato de carga	CC27E466010CB4F6
20/09/2022 12:18:48	INFO	2016706	LOGD	Iniciando cópia de Log da ME para MI	1097AB669DF2B3EC
20/09/2022 12:18:48	INFO	2016706	LOGD	Cópia de Log da ME para MI realizada com sucesso.	EC0AD03968049314
20/09/2022 12:18:48	INFO	2016706	SCUE	Código de carga 091.831.949.528.826.212.240.428 gravado na tabela de correspondência	2CF78A80F97B6022
20/09/2022 12:18:48	INFO	2016706	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	8BC78E5F2F07C392
20/09/2022 12:18:48	INFO	2016706	SCUE	Identificação de assinatura do arquivo EG Geral MI	9FBE60F2A79C45F5
20/09/2022 12:18:48	INFO	2016706	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	723DE79C9FE75202
20/09/2022 12:18:48	INFO	2016706	SCUE	Identificação de assinatura do arquivo EG VOTA MI	62ECF8A53395AB06
20/09/2022 12:18:48	INFO	2016706	SCUE	Identificação de assinatura do arquivo EG SA MI	C157D80341B4F23D
20/09/2022 12:18:48	INFO	2016706	SCUE	Identificação de assinatura das chaves do QR code	23E83CE9325AFD00
20/09/2022 12:18:49	INFO	2016706	SCUE	Urna carregada com sucesso	EB015BCD318C4137
20/09/2022 12:18:49	INFO	2016706	SCUE	Finalização de aplicativo	5532EDFFF6F2E5F5
20/09/2022 12:18:49	INFO	2016706	SCUE	Desligando a urna	ED32BAE299A6BB5F
20/09/2022 12:18:49	INFO	2016706	LOGD	Fechando o arquivo de Log	6ED2BC63475951BE
20/09/2022 12:23:07	INFO	2016706	LOGD	Início das operações do logd	0711477728089F8E
20/09/2022 12:23:07	INFO	2016706	LOGD	Urna ligada em 20/09/2022 às 12:22:46	E208E18319C24796
