25/09/2022 09:37:29	INFO	2052806	LOGD	Início das operações do logd	F8B5B141B779F0AF
25/09/2022 09:37:29	INFO	2052806	LOGD	Urna ligada em 25/09/2022 às 09:36:58	E93C0472A0763E76
25/09/2022 09:37:29	INFO	2052806	SCUE	Iniciando aplicação - Oficial - 1º turno	502E8AB02207AB80
25/09/2022 09:37:29	INFO	2052806	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	2D703CB96D29EFED
25/09/2022 09:37:31	INFO	2052806	SCUE	Urna operando com rede elétrica	E3E86D123D54F399
25/09/2022 09:37:31	INFO	2052806	SCUE	Bateria interna com carga parcial	8F6E5676D6F6FA78
25/09/2022 09:37:37	INFO	2052806	SCUE	Tamanho da mídia interna: 3.7 GB	6D24841DB16BEE98
25/09/2022 09:37:40	INFO	2052806	SCUE	Tamanho da memória: 829.0 MB	28A247B575A3D3C1
25/09/2022 09:37:40	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C58747FA43B03D33
25/09/2022 09:37:40	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	2C5C53B31D790580
25/09/2022 09:37:40	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	5B48DC8765383A5A
25/09/2022 09:37:41	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8B59C0710519AA17
25/09/2022 09:37:41	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	56E101CBA55A58C7
25/09/2022 09:37:41	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	26C36C8E5569264C
25/09/2022 09:37:41	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	029E6E838DB35634
25/09/2022 09:37:41	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8109C69460FAE56B
25/09/2022 09:37:41	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	59B2DF3B6E27386C
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0CDA008D8AECEE00
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F658680C02BCD77F
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1F9C76BCB2B701C0
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	F0AA4AD492C1AD51
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	0D2A1B24C0B4B810
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3713543D9D124A08
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	0F2D4FEF338FA64E
25/09/2022 09:37:42	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	FACD74FF1C7D3B69
25/09/2022 09:37:43	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F139B9EF0275C08C
25/09/2022 09:37:43	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	B683C5CBDE73FCB3
25/09/2022 09:37:43	INFO	2052806	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	BA86B4BAB054B77C
