23/09/2022 13:49:38	INFO	67305985	LOGD	Início das operações do logd	7A0ED7E6B604F401
23/09/2022 13:49:38	INFO	67305985	LOGD	Urna ligada em 23/09/2022 às 13:48:17	510B0550CDDCB4EF
23/09/2022 13:49:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	AA844F1E1BF26FEA
23/09/2022 13:49:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1B47653FA97822F1
23/09/2022 13:49:40	INFO	67305985	SCUE	Urna operando com rede elétrica	A7C7DFF4DE4BAAED
23/09/2022 13:49:40	INFO	67305985	SCUE	Bateria interna com carga plena	57AF37148BBE5FA4
23/09/2022 13:49:47	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	656E9DC60E02D8FD
23/09/2022 13:49:50	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	87CEFB3DACD8FDFF
23/09/2022 13:49:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	7213901CA6B3F2B9
23/09/2022 13:49:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	F3B427BC179658E6
23/09/2022 13:49:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BEB06A9AE133F294
23/09/2022 13:49:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B5733A4F34C21AC5
23/09/2022 13:49:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1A826801CF0A8153
23/09/2022 13:49:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5D3CB62E9462BB24
23/09/2022 13:49:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B479E70B7DE08A40
23/09/2022 13:49:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	99496DB42902A498
23/09/2022 13:49:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CB4B6D540A284122
23/09/2022 13:49:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	31C04E6C731113D3
23/09/2022 13:49:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	573B77229A56DD76
23/09/2022 13:49:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	F6A4C2A5C3FCD3C0
23/09/2022 13:49:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	801BBE03B3AC7421
23/09/2022 13:50:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	764AC26FA2B0B05D
23/09/2022 13:50:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	545356287A92D010
23/09/2022 13:50:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	230896CFEE1545D6
23/09/2022 13:50:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	C03AA8D6C7427DB1
23/09/2022 13:50:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	7EEF3EF939E5B600
23/09/2022 13:50:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	166FE84B90D7E720
