29/09/2022 10:22:48	INFO	67305985	LOGD	Início das operações do logd	009D3B09F3DFCCBB
29/09/2022 10:22:49	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 10:21:24	006EA07637D469F0
29/09/2022 10:22:49	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	3848317E49081156
29/09/2022 10:22:49	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	8F55995FF94293A7
29/09/2022 10:22:51	INFO	67305985	SCUE	Urna operando com rede elétrica	435D0BC643408C88
29/09/2022 10:22:51	INFO	67305985	SCUE	Bateria interna com carga plena	1B49AB8AE430BA2B
29/09/2022 10:22:57	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4D05B18D0B3DDB65
29/09/2022 10:23:00	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	C48B1B96E76F1850
29/09/2022 10:23:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8104B414A02D77BB
29/09/2022 10:23:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	21692BD15CA74979
29/09/2022 10:23:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	CB038C322FC759DB
29/09/2022 10:23:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	05250394A0881528
29/09/2022 10:23:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	32BD5A5BFA9C5142
29/09/2022 10:23:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	802A3FFB7B9ACEDD
29/09/2022 10:23:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	5E240EC6FD55A501
29/09/2022 10:23:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	95977D70D64526CA
29/09/2022 10:23:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	134A180743311BD6
29/09/2022 10:23:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	38410CC98DD723F1
29/09/2022 10:23:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8F92D1FE4EFA36C7
