21/09/2022 12:13:08	INFO	67305985	LOGD	Início das operações do logd	B38CB3A0AA63CA2C
21/09/2022 12:13:08	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 12:11:47	4170A61E75510FFA
21/09/2022 12:13:08	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	98CE4BCEF4E793B3
21/09/2022 12:13:08	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	97A007D7AD66F1BC
21/09/2022 12:13:10	INFO	67305985	SCUE	Urna operando com rede elétrica	18F5C615806CDD3F
21/09/2022 12:13:10	INFO	67305985	SCUE	Bateria interna com carga plena	E0E36990ECBD4FF9
21/09/2022 12:13:17	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	918C03D41517873E
21/09/2022 12:13:20	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	8DE6C08A329BB5C4
21/09/2022 12:13:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	C73527A92B6616BF
21/09/2022 12:13:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	CE3E31FF7A7AF4F6
21/09/2022 12:13:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2DD5CF50E4D55D4F
21/09/2022 12:13:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	AD2AD052D2EAED64
21/09/2022 12:13:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A1909AA72C4F5D59
21/09/2022 12:13:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E5FD28D9803B8A39
21/09/2022 12:13:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	336151106D6AAA28
21/09/2022 12:13:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	89E66A148F5A7A85
21/09/2022 12:13:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	6A57678E2EFDECD7
21/09/2022 12:13:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	57FD0A69D353C947
21/09/2022 12:13:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	BEA7895C1CA1E33E
21/09/2022 12:13:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	215CAB809BA4D94A
21/09/2022 12:13:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D2E27D2E50546242
21/09/2022 12:13:31	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	AF79D05D49DB5F1D
21/09/2022 12:13:32	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	7741469D04275C2F
