27/09/2022 08:50:22	INFO	2082873	LOGD	Início das operações do logd	7ED9FA4CB1C30C37
27/09/2022 08:50:22	INFO	2082873	LOGD	Urna ligada em 27/09/2022 às 08:49:52	885E987BF9D4D96A
27/09/2022 08:50:22	INFO	2082873	SCUE	Iniciando aplicação - Oficial - 1º turno	3222859E5A26E2D7
27/09/2022 08:50:22	INFO	2082873	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	05D7BF2291BC43E6
27/09/2022 08:50:24	INFO	2082873	SCUE	Urna operando com rede elétrica	7E2C3545729CCBAD
27/09/2022 08:50:24	INFO	2082873	SCUE	Bateria interna com carga plena	0B05EC6A54322A90
27/09/2022 08:50:30	INFO	2082873	SCUE	Tamanho da mídia interna: 3.7 GB	060CF3B1FCA28126
27/09/2022 08:50:33	INFO	2082873	SCUE	Tamanho da memória: 829.0 MB	E6640B7C7372FE0A
27/09/2022 08:50:33	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	175553CA7B86500E
27/09/2022 08:50:33	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	DA2B5B603CBDC581
27/09/2022 08:50:33	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D427E34F484775D5
27/09/2022 08:50:34	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	1DB153ABA361A5A3
27/09/2022 08:50:34	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	A5461E81808083F7
27/09/2022 08:50:34	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E09536183F42080B
27/09/2022 08:50:34	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A9E2A2D3B4B0AD0F
27/09/2022 08:50:34	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	46B7DCA9FC66FA45
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	A718CF9C2161DD94
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	0EB03A5E389604D0
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	F1D7C912DE0ED9BA
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	AB901644E1670ECE
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	081857F6B568756E
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4F8E69E962BBC7F2
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	659F72C6E7808602
27/09/2022 08:50:35	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6A680DB2C591FB2A
27/09/2022 08:50:36	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	790AD05DAD12AB05
27/09/2022 08:50:36	INFO	2082873	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	F26060B85819E15D
