18/09/2022 15:54:43	INFO	67305985	LOGD	Início das operações do logd	61BA703A95FB5642
18/09/2022 15:54:43	INFO	67305985	LOGD	Urna ligada em 18/09/2022 às 15:53:30	D0942842E09A0A86
18/09/2022 15:54:43	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	6691802D0196399D
18/09/2022 15:54:43	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	A7A37F5A464DCF5D
18/09/2022 15:54:45	INFO	67305985	SCUE	Urna operando com rede elétrica	91CBD496EAA34EE6
18/09/2022 15:54:45	INFO	67305985	SCUE	Bateria interna com carga plena	A5D383FA8763713D
18/09/2022 15:54:52	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	79562ABE8D6C80BC
18/09/2022 15:54:55	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B8108742968032DF
18/09/2022 15:54:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A308CE4EFCDD51E5
18/09/2022 15:54:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	188732764DC80FEF
18/09/2022 15:54:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D332784A91CEA689
18/09/2022 15:54:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	D29C08A672197B81
18/09/2022 15:55:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	7EADC2C35AE15D0E
18/09/2022 15:55:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3F432B5FB358DE7D
18/09/2022 15:55:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C55CFC130D001EB0
18/09/2022 15:55:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9BCBC4664D2196E5
18/09/2022 15:55:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BECFDAE27F47D32A
18/09/2022 15:55:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	5A816D4BE8BF055C
18/09/2022 15:55:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	1575EBF7E8EFFCE4
18/09/2022 15:55:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EFAE145205339FF7
18/09/2022 15:55:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6381BD250DBEACCB
18/09/2022 15:55:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	6BBC252ABD532FFD
18/09/2022 15:55:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	24BC9ECB23C20282
18/09/2022 15:55:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	483A524A393BCD24
18/09/2022 15:55:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	CA7EEFF3E98466F0
18/09/2022 15:55:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	7997E5F7FAA25F9B
18/09/2022 15:55:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	50364206893BBFBB
18/09/2022 15:55:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	BD2794A7A69EC78C
18/09/2022 15:55:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	D9AA2E0435460CEE
18/09/2022 15:55:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	DA62A175E5511D52
18/09/2022 15:55:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	461E4DF9E3CF9F22
18/09/2022 15:55:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	F1097CA5A780637D
18/09/2022 15:55:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	7647651AE1B0DBB3
18/09/2022 15:55:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	71F318A91DDC8E02
18/09/2022 15:55:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	C65122016D4CD4E4
18/09/2022 15:55:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	CE5229BD34AE5C7F
18/09/2022 15:55:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	95546535DE3F18E0
18/09/2022 15:55:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	EB0B3A2AE57FBC88
18/09/2022 15:55:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	5F74BD65AB9FE76B
18/09/2022 15:55:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	1163CB040320A480
18/09/2022 15:55:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	7F96EE8168CC6272
18/09/2022 15:55:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	46CC2F5A5FBD85DF
18/09/2022 15:55:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	C626385AAA28CD91
18/09/2022 15:55:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	BC0281F9392FB57C
18/09/2022 15:55:23	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	4C61A6A073C95741
18/09/2022 15:55:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	9713BC771DDA8959
18/09/2022 15:55:33	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	1BC9F82EA5330FCB
18/09/2022 15:55:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	1FD4C9F9C4A6E51A
