22/09/2022 10:37:56	INFO	67305985	LOGD	Início das operações do logd	B5004840D7A0994B
22/09/2022 10:37:56	INFO	67305985	LOGD	Urna ligada em 22/09/2022 às 10:36:42	A3D9CE9DCF1D0359
22/09/2022 10:37:57	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	DA0333F64B0D2358
22/09/2022 10:37:57	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	280968654CBCAB2C
22/09/2022 10:37:59	INFO	67305985	SCUE	Urna operando com rede elétrica	274E8D655A4EC11E
22/09/2022 10:37:59	INFO	67305985	SCUE	Bateria interna com carga plena	03B4EF559A6FB789
22/09/2022 10:38:05	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	DA9E672BF2B606DB
22/09/2022 10:38:08	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	9DBB6A06371AD9BA
22/09/2022 10:38:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	682920C2BFAD05B8
22/09/2022 10:38:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D6A70FC44E2E770A
22/09/2022 10:38:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D1C8AE2BBC606BB5
22/09/2022 10:38:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	4DFCA882DC945FB3
22/09/2022 10:38:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B0BA06C094371C3F
22/09/2022 10:38:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	CACBE41B56811A87
22/09/2022 10:38:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	165F96B04BB833C8
22/09/2022 10:38:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	165E4F681D2FA20D
22/09/2022 10:38:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	AE2D6E12FCD3A813
22/09/2022 10:38:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	BEADC24165680AF8
22/09/2022 10:38:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A9F3070751D49F9C
22/09/2022 10:38:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B65433D442499D88
22/09/2022 10:38:17	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	CDCFD0E78AAA85DE
22/09/2022 10:38:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	F71A953EF4656134
22/09/2022 10:38:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	97C78E42C7C0053B
22/09/2022 10:38:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2EBF93239290D790
22/09/2022 10:38:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F7593B04E95E3711
22/09/2022 10:38:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	476EBAFA13BD39C2
22/09/2022 10:38:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	70224EEEA45114EC
22/09/2022 10:38:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A9A2D29856EE1D77
22/09/2022 10:38:24	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	9139C40B65ACDAB8
22/09/2022 10:38:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	2ECE86A112554C29
22/09/2022 10:38:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7F614A68D86BB885
22/09/2022 10:38:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	22BB03D7D637FE83
