20/09/2022 16:29:03	INFO	2016405	LOGD	Início das operações do logd	2E22197FA06CB816
20/09/2022 16:29:03	INFO	2016405	LOGD	Urna ligada em 20/09/2022 às 16:28:33	FE43793090B7DD53
20/09/2022 16:29:03	INFO	2016405	SCUE	Iniciando aplicação - Oficial - 1º turno	8E381B2BF4C21E80
20/09/2022 16:29:03	INFO	2016405	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0F9A7724781FB890
20/09/2022 16:29:05	INFO	2016405	SCUE	Urna operando com rede elétrica	DD6391312C684829
20/09/2022 16:29:05	INFO	2016405	SCUE	Bateria interna com carga plena	CE1957B124FF0D22
20/09/2022 16:29:11	INFO	2016405	SCUE	Tamanho da mídia interna: 3.7 GB	32BED552B936EB0D
20/09/2022 16:29:14	INFO	2016405	SCUE	Tamanho da memória: 829.0 MB	C9A808FADCF3891A
20/09/2022 16:29:14	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	11A31F726A4CB329
20/09/2022 16:29:14	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	B84B60E836588663
20/09/2022 16:29:14	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A04B005737CFDA19
20/09/2022 16:29:15	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C7BE72D83E5F697E
20/09/2022 16:29:15	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	1087167260A3CA93
20/09/2022 16:29:15	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	FB3D73F4A1051779
20/09/2022 16:29:15	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C1EF9A8D560A697B
20/09/2022 16:29:15	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	135C6DC5CCAEBA48
20/09/2022 16:29:15	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	EA7211C6EFFAC1A9
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	160036BB1C0CD6BE
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	9D4EC26DC7BB440D
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	8BDD7833561E8EF5
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	D6EC86D7FD1DC42E
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	5305C73F1CC12837
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	83F73566818C0B19
20/09/2022 16:29:16	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1914E4E647E933AE
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	639E3C0F4FB38452
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	20113FA41C4BE20C
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E230FFC652693572
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	EC2B69105A451A75
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	388FF4161A0E15AE
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	6F511E725FE1D7D3
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F75DA39D1CB63465
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	406BA51F172AFFF9
20/09/2022 16:29:17	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	F142C42A934211EE
20/09/2022 16:29:18	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	1686A72DC9602CF3
20/09/2022 16:29:18	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	147A218A51970C5C
20/09/2022 16:29:18	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	6474AD2A49C7B483
20/09/2022 16:29:19	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	E0850B54D96E14AC
20/09/2022 16:29:19	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	8763B5E644752F78
20/09/2022 16:29:19	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	8624E3E25DFB59DC
20/09/2022 16:29:19	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	52F36E5EEAE90E09
20/09/2022 16:29:19	INFO	2016405	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	604033D4D2E4B885
20/09/2022 16:29:20	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	D7315E0FF7D5E624
20/09/2022 16:29:20	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	EA1795BC18E5DD08
20/09/2022 16:29:20	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	230D5D23480533B7
20/09/2022 16:29:20	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	DA9626B1001D7C40
20/09/2022 16:29:21	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	8DE14679D1F12E95
20/09/2022 16:29:21	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	B4B12CA74F3AD12D
20/09/2022 16:29:21	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	CFFCF3E3639B6980
20/09/2022 16:29:21	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	F00E39F63DFF52B3
20/09/2022 16:29:21	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	0058A0CE818C3CFD
20/09/2022 16:29:21	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	6C1ED374AD8F4895
20/09/2022 16:29:22	INFO	2016405	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	BC39356890332EFB
20/09/2022 16:30:35	INFO	2016405	SCUE	Identificação do Modelo de Urna: UE2020	9683F3089FA088A1
20/09/2022 16:30:48	INFO	2016405	SCUE	Data e hora solicitadas	BD57D9BEF90F3B3D
20/09/2022 16:31:12	INFO	2016405	SCUE	Data e hora que foi digitada pelo operador: 20/09/2022 - 16:31:00	B40F20080626E318
20/09/2022 16:31:15	INFO	2016405	SCUE	Seção informada pelo operador: 0411	CFE4BE65BE3E4289
20/09/2022 16:31:19	INFO	2016405	SCUE	Início do particionamento da MI	0644CAA44A72AEB9
20/09/2022 16:31:21	INFO	2016405	SCUE	Particionamento realizado com sucesso	B7EE0D87B709EAC0
20/09/2022 16:31:22	INFO	2016405	SCUE	Início da formatação	3070351D9BCBDF0B
20/09/2022 16:31:24	INFO	2016405	SCUE	Formatação realizada com sucesso	C0EE80BB6174179F
20/09/2022 16:31:24	INFO	2016405	SCUE	Resultado da verificação da mídia interna: NORMAL	597186417FFC5403
20/09/2022 16:31:24	INFO	2016405	SCUE	Início da montagem dos dados	36B533359E4106C5
20/09/2022 16:31:24	INFO	2016405	SCUE	Montagem realizada com sucesso	8467AD61B264F5C1
20/09/2022 16:31:25	INFO	2016405	SCUE	Identificação de assinatura do arquivo UENUX CFG	6DBD7B89757D0521
20/09/2022 16:31:30	INFO	2016405	SCUE	Estrutura da mídia criada	393CBCC0DA4A6543
20/09/2022 16:31:18	INFO	2016405	SCUE	Data e hora atualizada	18986AB283A4DAE9
20/09/2022 16:31:18	INFO	2016405	SCUE	Identificador da mídia de carga: 3C1BBBB7	F33FD1102DEA25B2
20/09/2022 16:31:18	INFO	2016405	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	7E8377E2C1056D4A
20/09/2022 16:31:18	INFO	2016405	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 16:32:36	9E5C93E85253F997
20/09/2022 16:31:18	INFO	2016405	SCUE	Mídia de carga gerada pelo usuário: 003005922550	C2DD84678EFC7BCD
20/09/2022 16:31:18	INFO	2016405	SCUE	Município: 06050	190BEF3E3B8FC8A4
20/09/2022 16:31:18	INFO	2016405	SCUE	Zona Eleitoral: 0002	27B7879C20E576D8
20/09/2022 16:31:18	INFO	2016405	SCUE	Local de Votação: 1848	B7CC452349649738
20/09/2022 16:31:18	INFO	2016405	SCUE	Seção Eleitoral: 0411	075B01DCBE267D51
20/09/2022 16:31:27	INFO	2016405	SCUE	Imprimindo extrato de carga	36170EA22D00A062
20/09/2022 16:31:28	INFO	2016405	SCUE	Confirmação do extrato de carga	69367A59699CC9FB
