16/09/2022 16:49:06	INFO	67305985	LOGD	Início das operações do logd	8FA269A9D732FC9D
16/09/2022 16:49:06	INFO	67305985	LOGD	Urna ligada em 16/09/2022 às 16:47:51	44F2A2110E2F320F
16/09/2022 16:49:06	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	58D38A496ECD9C7B
16/09/2022 16:49:06	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0AC9667A452F78DD
16/09/2022 16:49:08	INFO	67305985	SCUE	Urna operando com rede elétrica	96D3D619557CEE47
16/09/2022 16:49:08	INFO	67305985	SCUE	Bateria interna com carga plena	909F95C2DC74C240
16/09/2022 16:49:15	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	4DAAC1758647D24F
16/09/2022 16:49:18	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	68697B1CEB27F4AB
16/09/2022 16:49:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	4395E46F0A6BD804
16/09/2022 16:49:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	C7970A701F02CB51
16/09/2022 16:49:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	34FF9469F3327A4B
16/09/2022 16:49:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6E811FB7DED8A04B
16/09/2022 16:49:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F19FC23A89C60A30
16/09/2022 16:49:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D57598CC3D2131E3
16/09/2022 16:49:23	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	26DE539799668360
16/09/2022 16:49:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	0E3B621B80FB316F
16/09/2022 16:49:26	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	175CC3CDFCC86D5D
