23/09/2022 17:16:03	INFO	2048083	LOGD	Início das operações do logd	48B98FF233E310A7
23/09/2022 17:16:03	INFO	2048083	LOGD	Urna ligada em 23/09/2022 às 17:15:32	B2FA384131ECC6FF
23/09/2022 17:16:03	INFO	2048083	SCUE	Iniciando aplicação - Oficial - 1º turno	5AFEEECCB927B615
23/09/2022 17:16:03	INFO	2048083	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	CDEB5A2A333B8504
23/09/2022 17:16:05	INFO	2048083	SCUE	Urna operando com rede elétrica	BF26F6756F957752
23/09/2022 17:16:05	INFO	2048083	SCUE	Bateria interna com carga plena	771F402559B12816
23/09/2022 17:16:11	INFO	2048083	SCUE	Tamanho da mídia interna: 3.7 GB	16526A92241BB031
23/09/2022 17:16:14	INFO	2048083	SCUE	Tamanho da memória: 829.0 MB	78A205EFC280274E
23/09/2022 17:16:14	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	734205A1F8A64B39
23/09/2022 17:16:14	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	91EAE628FA092469
23/09/2022 17:16:14	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	A87119A0A6E180DC
23/09/2022 17:16:15	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8CD1ADE64D8267D0
23/09/2022 17:16:15	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	E82CFAB794D5B01E
23/09/2022 17:16:15	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	1C50D19EEF956231
23/09/2022 17:16:15	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	6B88033118339E96
23/09/2022 17:16:15	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	4670718674FED7FE
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	14E62A9D733DADA7
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BE96BA20BE300E07
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C9215D654AB9ECCA
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	85E3B35FA687FA70
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	B55A92A5A00A0F00
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	32AAE4AAE074605D
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	D0A0360EEC924CEE
23/09/2022 17:16:16	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	612EBBB0C15E1C7E
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	07E71240466D3355
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	0DB0C2442AF0101B
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	E71B59051265E22E
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	6CECDB6A2FB39CA3
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	64A7D68985CB9D05
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	6CDBABE7034A16B9
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	618E13625A92F017
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	709808F368DCDCD6
23/09/2022 17:16:17	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	50A23C5C8F66E579
23/09/2022 17:16:18	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	EC0236F28563B719
23/09/2022 17:16:18	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	630CB6D4DFBDFE11
23/09/2022 17:16:18	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	C614E3522D6C37FD
23/09/2022 17:16:19	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	8A846C62CF329958
23/09/2022 17:16:19	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	1FE1E09645AF77A5
23/09/2022 17:16:19	INFO	2048083	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A46546B86C431CC3
