23/09/2022 09:55:33	INFO	2019889	LOGD	Início das operações do logd	8C55F6692C69427C
23/09/2022 09:55:33	INFO	2019889	LOGD	Urna ligada em 23/09/2022 às 09:55:02	7C81DF2F9F6957CB
23/09/2022 09:55:33	INFO	2019889	SCUE	Iniciando aplicação - Oficial - 1º turno	1868018838C99EEC
23/09/2022 09:55:33	INFO	2019889	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	3833ED7F8BC164DF
23/09/2022 09:55:35	INFO	2019889	SCUE	Urna operando com rede elétrica	14F3E85AF431DA7D
23/09/2022 09:55:35	INFO	2019889	SCUE	Bateria interna com carga plena	A6BB95E5149F73A0
23/09/2022 09:55:41	INFO	2019889	SCUE	Tamanho da mídia interna: 3.7 GB	2909B1746B870619
23/09/2022 09:55:44	INFO	2019889	SCUE	Tamanho da memória: 829.0 MB	165021E5476F2717
23/09/2022 09:55:44	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	8407F35B0E9CF719
23/09/2022 09:55:44	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	0CB242846AF6DC68
23/09/2022 09:55:44	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AC1FF00798E76D08
23/09/2022 09:55:45	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	200B07475D4124CD
23/09/2022 09:55:45	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B9ED9BF1940E3502
23/09/2022 09:55:45	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	F5E22032D37A86BE
23/09/2022 09:55:45	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9AFCA8CBC03C1E9F
23/09/2022 09:55:45	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	3A0A5477BC13EB4D
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	54A7CD0C8C7D0E41
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A802635F3B516CFD
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D99DDAC9A7EE764D
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1D29C023A1D21EB5
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	60FFC4C523F6E6D4
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	220F674B147E3A32
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F94D9488F98AC8B2
23/09/2022 09:55:46	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	BB1C5D00001C3C70
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	5CF9054F2E7897ED
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E93749F787887474
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	A63A182AD46CEDEE
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	92792F86DCE027FF
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	93717EE16B3DAA7E
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	EA887B0633FF23F3
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	B1764390CFDDDD2A
23/09/2022 09:55:47	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	7F35A8535B07B003
23/09/2022 09:55:48	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	16896665C56CF299
23/09/2022 09:55:48	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	E11D9DB3833F53D6
23/09/2022 09:55:48	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	3E1D8A0DD299F908
23/09/2022 09:55:48	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	075076E693A5B918
23/09/2022 09:55:49	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	F07AD7FD02F86AC5
23/09/2022 09:55:49	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	B0242434783E0478
23/09/2022 09:55:49	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	BE7CBE09C01C498A
23/09/2022 09:55:49	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	D00798A4F090F9C1
23/09/2022 09:55:50	INFO	2019889	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	A1074338A74CF1D2
23/09/2022 09:55:50	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	5E0D5C6FB2936811
23/09/2022 09:55:50	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ap-ce.vsc] - [SUCESSO]	FFAA4056D74E23F3
23/09/2022 09:55:50	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	059A112E7D876100
23/09/2022 09:55:50	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ap-ce.vsc] - [SUCESSO]	1F54DE6042A32284
23/09/2022 09:55:51	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	1880184433CBF091
23/09/2022 09:55:51	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ap00000-ca.vsc] - [SUCESSO]	993B3F6BDCA89674
23/09/2022 09:55:51	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	0F4C882847EEAA46
23/09/2022 09:55:51	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	8F96EC8612F72E2A
23/09/2022 09:55:51	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	30E86AC4A27FF404
23/09/2022 09:55:52	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	A08B26C873887AB1
23/09/2022 09:55:52	INFO	2019889	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	BA4565D0B5A26AAD
23/09/2022 09:55:54	INFO	2019889	SCUE	Identificação do Modelo de Urna: UE2020	073F5490A7EA1ED6
23/09/2022 09:56:07	INFO	2019889	SCUE	Data e hora solicitadas	7C9F2924FE7F5970
23/09/2022 09:56:38	INFO	2019889	SCUE	Data e hora que foi digitada pelo operador: 23/09/2022 - 09:57:00	B9A74449BFB00898
23/09/2022 09:56:40	INFO	2019889	SCUE	Seção informada pelo operador: 0022	F0077FFA35880947
23/09/2022 09:56:44	INFO	2019889	SCUE	Início do particionamento da MI	8AF97C0BE3B353F3
23/09/2022 09:56:46	INFO	2019889	SCUE	Particionamento realizado com sucesso	9CB4AAB7E7D84D76
23/09/2022 09:56:47	INFO	2019889	SCUE	Início da formatação	8EC19271A534451B
23/09/2022 09:56:49	INFO	2019889	SCUE	Formatação realizada com sucesso	3F185F4513953917
23/09/2022 09:56:49	INFO	2019889	SCUE	Resultado da verificação da mídia interna: NORMAL	533D09A474D4BCA2
23/09/2022 09:56:49	INFO	2019889	SCUE	Início da montagem dos dados	A6384E0F9DC90108
23/09/2022 09:56:49	INFO	2019889	SCUE	Montagem realizada com sucesso	519DC7D9AD08C5AC
23/09/2022 09:56:50	INFO	2019889	SCUE	Identificação de assinatura do arquivo UENUX CFG	6627A557CD160CBC
23/09/2022 09:56:55	INFO	2019889	SCUE	Estrutura da mídia criada	1F51B2E460589070
23/09/2022 09:57:17	INFO	2019889	SCUE	Data e hora atualizada	BF8B7B1C032F3687
23/09/2022 09:57:17	INFO	2019889	SCUE	Identificador da mídia de carga: C4397BD3	1B9709B8ABF29D47
23/09/2022 09:57:17	INFO	2019889	SCUE	Mídia de carga gerada pelo computador: RAPWGM101	EA6BF6590C60766F
23/09/2022 09:57:17	INFO	2019889	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 18:01:42	9514EC5EC3EB683C
23/09/2022 09:57:17	INFO	2019889	SCUE	Mídia de carga gerada pelo usuário: 003005922550	8DF91D7AEFF17222
23/09/2022 09:57:17	INFO	2019889	SCUE	Município: 06050	A2C0EFEE0895AA36
23/09/2022 09:57:17	INFO	2019889	SCUE	Zona Eleitoral: 0010	190C9AA7151876F1
