29/09/2022 16:03:32	INFO	67305985	LOGD	Início das operações do logd	A2DBD86D885FF761
29/09/2022 16:03:32	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 16:02:12	E6826E9EB30115FC
29/09/2022 16:03:32	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	090E2EC5081472F0
29/09/2022 16:03:32	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	43657E7A54521C42
29/09/2022 16:03:34	INFO	67305985	SCUE	Urna operando com rede elétrica	A7A9EFA0F8CED4B8
29/09/2022 16:03:34	INFO	67305985	SCUE	Bateria interna com carga plena	3457E7048B01CF2D
29/09/2022 16:03:40	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	BFEA0D8E482F4A09
29/09/2022 16:03:43	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	B249896D46AF0EC1
29/09/2022 16:03:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	ADFB1AA6834EF72E
29/09/2022 16:03:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	E83C8558E97CE314
29/09/2022 16:03:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	D265862506CC51D0
29/09/2022 16:03:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	EAFC885905E80987
29/09/2022 16:03:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F22FED5B235343AD
29/09/2022 16:03:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	0C7EEF835B11080C
29/09/2022 16:03:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	31741012050311A3
29/09/2022 16:03:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	DAF912D0989CB041
29/09/2022 16:03:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	739D7B1BB4684015
29/09/2022 16:03:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	8D81BBD3B68644A4
29/09/2022 16:03:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E0E8A7775E973D6F
29/09/2022 16:03:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1B244782EC558AD1
29/09/2022 16:03:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	809DBD680AC8022D
29/09/2022 16:03:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B36C55EA62A48770
