21/09/2022 14:28:23	INFO	67305985	LOGD	Início das operações do logd	132DE00430A57F6A
21/09/2022 14:28:23	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 14:27:08	F47AD1CC9723AE87
21/09/2022 14:28:23	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	B1917E136038B03D
21/09/2022 14:28:23	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	146B7EE5671744D9
21/09/2022 14:28:25	INFO	67305985	SCUE	Urna operando com rede elétrica	208562F7CE5432F8
21/09/2022 14:28:25	INFO	67305985	SCUE	Bateria interna com carga plena	4B1312A1A63FEEBD
21/09/2022 14:28:31	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	8A1AD87F59DFE3D6
21/09/2022 14:28:35	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	6B90FD386A7B970A
21/09/2022 14:28:35	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	0BD947BD4683A493
21/09/2022 14:28:36	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	75FC61EBEA070D11
21/09/2022 14:28:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	478DE69F2B2D8606
21/09/2022 14:28:37	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	834E492DE57BABDF
21/09/2022 14:28:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	21EDA01F131041D6
21/09/2022 14:28:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9C203EF865FD7D1D
21/09/2022 14:28:40	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A2CB1A536F980FE0
21/09/2022 14:28:42	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	38DDCEB203DFC4A2
21/09/2022 14:28:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	03814C0C1C642713
21/09/2022 14:28:43	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	24940042A6C8BD16
21/09/2022 14:28:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5A1C325345336E38
21/09/2022 14:28:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	B90700A29855D270
21/09/2022 14:28:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	3469BA91387B82CB
21/09/2022 14:28:44	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	4074E035CDC7425E
21/09/2022 14:28:45	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	758C9C9A410ED174
21/09/2022 14:28:46	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6333B4FA495ACB11
21/09/2022 14:28:47	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	DE51679F88A75FE1
21/09/2022 14:28:48	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	A486FB1EDB6EC855
21/09/2022 14:28:49	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	889DE9FCF8F1DB1E
21/09/2022 14:28:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	8658EA48DEBBB307
21/09/2022 14:28:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	CE91C2FEEEA34A2C
21/09/2022 14:28:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	57C01998032D848D
21/09/2022 14:28:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	F7BFB35686F6ACDB
21/09/2022 14:28:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	0E191350EE8EE531
21/09/2022 14:28:53	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	B0BE625F053D2C27
21/09/2022 14:28:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	798E0368C1500A50
21/09/2022 14:28:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	ECCBCF648BA3AE87
21/09/2022 14:28:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	AD5F138CF3219E58
21/09/2022 14:28:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	3ECD0802D6A49E21
21/09/2022 14:28:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	924C467AA8F9D5D8
21/09/2022 14:29:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7C3232359A468747
21/09/2022 14:29:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	A1881727C72CEE89
21/09/2022 14:29:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	A5F09F3F378D1CF4
21/09/2022 14:29:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	B08EEDB2B6BF92EB
21/09/2022 14:29:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546ac-ce.vsc] - [SUCESSO]	4E8E8B47B4962DC3
21/09/2022 14:29:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	2C8F119966F11C6F
21/09/2022 14:29:03	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544ac-ce.vsc] - [SUCESSO]	4AA8207497826366
21/09/2022 14:29:10	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	CBA5A984F01A5978
21/09/2022 14:29:11	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546ac00000-ca.vsc] - [SUCESSO]	8DE04247AF3BEB09
21/09/2022 14:29:11	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	C077244429049801
21/09/2022 14:29:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	1840A9A4F8985B02
21/09/2022 14:29:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	D8F4EB24F6A42757
21/09/2022 14:29:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	FCD4E5EE1CBCA695
21/09/2022 14:29:25	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	F8E2D89D74EA2048
21/09/2022 14:29:32	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2013	200298498EF11B08
21/09/2022 14:29:43	INFO	67305985	SCUE	Data e hora solicitadas	D59C2F2D243F68CF
21/09/2022 14:29:54	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 14:29:00	0DDEF8F238406829
21/09/2022 14:29:58	INFO	67305985	SCUE	Seção informada pelo operador: 0102	EC0AAA1AD0376250
21/09/2022 14:30:02	INFO	67305985	SCUE	Início do particionamento da MI	8C74FB314F109785
21/09/2022 14:30:04	INFO	67305985	SCUE	Particionamento realizado com sucesso	65FA7F2B688A6069
21/09/2022 14:30:05	INFO	67305985	SCUE	Início da formatação	456075E49A6B60F0
21/09/2022 14:30:20	INFO	67305985	SCUE	Formatação realizada com sucesso	C8A6F38226FECD67
21/09/2022 14:30:21	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	45164E8295D5D4BB
21/09/2022 14:30:21	INFO	67305985	SCUE	Início da montagem dos dados	7EEAD04A63D27593
21/09/2022 14:30:21	INFO	67305985	SCUE	Montagem realizada com sucesso	36A94C4532015C18
21/09/2022 14:30:25	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	AB4BAAE567C2FDCD
21/09/2022 14:31:30	INFO	67305985	SCUE	Estrutura da mídia criada	045D0D45A98EB1AF
21/09/2022 14:30:37	INFO	67305985	SCUE	Data e hora atualizada	B2467EBC04D49158
21/09/2022 14:30:41	INFO	67305985	SCUE	Identificador da mídia de carga: 7D5B05EB	0B5F631D497931B5
21/09/2022 14:30:41	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RACWSED01	C79C5AEC1DFFB55A
21/09/2022 14:30:41	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 17/09/2022 16:48:10	8EA1C6F900B66273
21/09/2022 14:30:41	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 002327472437	995C01BCC5EA8250
21/09/2022 14:30:41	INFO	67305985	SCUE	Município: 01554	F9D455B42D3D9B83
21/09/2022 14:30:41	INFO	67305985	SCUE	Zona Eleitoral: 0003	D5805A766EDB2193
21/09/2022 14:30:41	INFO	67305985	SCUE	Local de Votação: 1295	5F48AB1F71C2E5A1
21/09/2022 14:30:41	INFO	67305985	SCUE	Seção Eleitoral: 0102	3CE08AAD0E9381B2
21/09/2022 14:31:03	INFO	67305985	SCUE	Imprimindo extrato de carga	364B19742A6E914A
21/09/2022 14:31:09	INFO	67305985	SCUE	Confirmação do extrato de carga	9237E895C454E222
21/09/2022 14:31:09	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	5D6E81ED49947D32
21/09/2022 14:31:10	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	7AEDF02864362481
21/09/2022 14:31:10	INFO	67305985	SCUE	Código de carga 377.270.686.475.572.532.099.184 gravado na tabela de correspondência	37A8231EA63797D6
21/09/2022 14:31:10	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	059C4B30171E15D4
21/09/2022 14:31:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	D2533FEFACB4D959
21/09/2022 14:31:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	C9A0427E4CEA4FE3
21/09/2022 14:31:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	A39FCE942C2AFB10
21/09/2022 14:31:11	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	FB127DC1133B6F3D
21/09/2022 14:31:12	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	BE1B3669D66B9A37
21/09/2022 14:31:12	INFO	67305985	SCUE	Urna carregada com sucesso	063ECDE6C08EC585
21/09/2022 14:31:12	INFO	67305985	SCUE	Finalização de aplicativo	4E79EAF68DDF5527
21/09/2022 14:31:12	INFO	67305985	SCUE	Desligando a urna	350E3C9E62E5898B
21/09/2022 14:31:12	INFO	67305985	LOGD	Fechando o arquivo de Log	DAAD48E28C4C30E4
21/09/2022 14:33:23	INFO	67305985	LOGD	Início das operações do logd	47E375903001EC0A
21/09/2022 14:33:23	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 14:32:34	2D65E1E4D3A9E967
21/09/2022 14:34:03	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	E36FACADDFF4776A
21/09/2022 14:34:05	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	98B724580FD6701E
21/09/2022 14:34:05	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	DEB91F67D43038BD
21/09/2022 14:34:05	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	CE3C2040A839623D
21/09/2022 14:34:05	INFO	67305985	LOGD	Início de cópia do log da MI para ME	083111CD41F273D1
21/09/2022 14:34:05	INFO	67305985	LOGD	Final de cópia do log da MI para ME	4E4288FD620FA506
21/09/2022 14:34:05	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	627BED8F66D49474
21/09/2022 14:34:05	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	B71722A90DB17679
21/09/2022 14:34:10	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	6FCEB5D4CB2AC5EF
21/09/2022 14:34:12	INFO	67305985	GAP	Turno da UE: 1º turno	FC79655F5B9B3619
21/09/2022 14:34:14	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	D5A9AFDD43D1B1D0
21/09/2022 14:34:16	INFO	67305985	GAP	Fase da UE: Oficial	6E27041281502B4B
21/09/2022 14:34:18	INFO	67305985	GAP	Modo de carga da UE - Votação	2CF35D4FA278BE91
21/09/2022 14:34:18	INFO	67305985	GAP	Município: 01554	AE77E530695BAC0D
21/09/2022 14:34:18	INFO	67305985	GAP	Zona Eleitoral: 0003	1F8711E95F5E9F10
21/09/2022 14:34:18	INFO	67305985	GAP	Seção Eleitoral: 0102	D10DFA0407E89070
21/09/2022 14:34:20	INFO	67305985	GAP	Urna operando com rede elétrica	8CA205775190C206
21/09/2022 14:34:20	INFO	67305985	GAP	Bateria interna com carga plena	CEF64922FEA7B83E
21/09/2022 14:34:20	INFO	67305985	GAP	Impressora OK	8A8EDF5F08FAE26F
21/09/2022 14:34:22	INFO	67305985	GAP	Mídia externa presente	ACB988DC51A2BA15
