23/09/2022 09:08:43	INFO	2017056	LOGD	Início das operações do logd	8A514942BE2CA9B0
23/09/2022 09:08:43	INFO	2017056	LOGD	Urna ligada em 23/09/2022 às 09:08:13	E53C5307DD57F396
23/09/2022 09:08:43	INFO	2017056	SCUE	Iniciando aplicação - Oficial - 1º turno	720942BFC0E97FBA
23/09/2022 09:08:43	INFO	2017056	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	1672367F3D8B8FB0
23/09/2022 09:08:45	INFO	2017056	SCUE	Urna operando com rede elétrica	6B8A2E70ED768C73
23/09/2022 09:08:45	INFO	2017056	SCUE	Bateria interna com carga plena	9F006A257AA7A86C
23/09/2022 09:08:51	INFO	2017056	SCUE	Tamanho da mídia interna: 3.7 GB	E6024842700FBED4
23/09/2022 09:08:54	INFO	2017056	SCUE	Tamanho da memória: 829.0 MB	E8417ADD71B17EE5
23/09/2022 09:08:54	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	342DF57EF6CB7E7C
23/09/2022 09:08:54	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	96CF0621CE40AC06
23/09/2022 09:08:54	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	B43A97526F1FCAE5
23/09/2022 09:08:55	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	CE294DC1C3C2808C
23/09/2022 09:08:55	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	890C38EF75C2C4DF
23/09/2022 09:08:55	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	A805D4DF42FCED10
23/09/2022 09:08:55	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	674C24548A90AEE6
23/09/2022 09:08:55	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	1C49A9074EB1329D
23/09/2022 09:08:55	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	BF80F4C98AD3B979
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	A1AC7479DE7195A8
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	847DCF9C9B862806
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6AFD659D851C9AC6
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	4BCEBE3AB07CC2E1
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	EB770CD136F3B383
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	3B5D85BA22FCABE7
23/09/2022 09:08:56	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	2AD7B3FE41B68FCC
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	9EC7A3DB6D9C8350
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	7533B27D16AF09C7
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	4849AD8C19F5B02D
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	E7360B52BC7FB9AD
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	6680CF47941979F1
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	F3904083D79EF272
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	00E457988EB30000
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	47D43C594E3E6A3C
23/09/2022 09:08:57	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	A27A28AB947556FD
23/09/2022 09:08:58	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	F5C474E3BF103414
23/09/2022 09:08:58	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	73AE008626BBC60F
23/09/2022 09:08:58	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	5466A2F0CCC1F591
23/09/2022 09:08:58	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	871B1F90D6B2310B
23/09/2022 09:08:59	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	B5DA0BF71EFED603
23/09/2022 09:08:59	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	AD97245AEBCE48B3
23/09/2022 09:08:59	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibmse.vst] - [SUCESSO]	FAE6B3C1F66CE5ED
23/09/2022 09:08:59	INFO	2017056	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	129EF9B1EE973278
23/09/2022 09:09:00	INFO	2017056	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	04E5680DF8546966
