19/09/2022 15:20:38	INFO	67305985	LOGD	Início das operações do logd	718B1B5AC87E2B48
19/09/2022 15:20:38	INFO	67305985	LOGD	Urna ligada em 19/09/2022 às 15:19:23	FC21BDF7143B47C5
19/09/2022 15:20:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	4BAE8912DBABCD1E
19/09/2022 15:20:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	0F69B43855E70428
19/09/2022 15:20:40	INFO	67305985	SCUE	Urna operando com rede elétrica	52C9395BEBACC297
19/09/2022 15:20:40	INFO	67305985	SCUE	Bateria interna com carga plena	784847266C3045DE
19/09/2022 15:20:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	855E300EF67B56AF
19/09/2022 15:20:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	07CB70D30FFA1238
19/09/2022 15:20:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	A476B113D351EBAD
19/09/2022 15:20:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	D10F3AD1482BDCE9
19/09/2022 15:20:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	206F59876A791F4C
19/09/2022 15:20:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	56BF4D4360280897
19/09/2022 15:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	D4BEC79493754CF9
19/09/2022 15:20:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	D3B5878CE462CE91
19/09/2022 15:20:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	3009F938B91C866E
19/09/2022 15:20:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	253E519163105F76
19/09/2022 15:20:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1C20E802BBB63C8F
19/09/2022 15:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	A5B23D3481737578
19/09/2022 15:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	C77BEB939E72568F
19/09/2022 15:20:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D7463F84AACC12AC
19/09/2022 15:20:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	22CA8B12504AD8E0
19/09/2022 15:20:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	14E8A2050DFE5C02
19/09/2022 15:21:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	F316B5434F73E8EB
19/09/2022 15:21:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	C5AC2FC3D26702B0
