29/09/2022 11:19:54	INFO	67305985	LOGD	Início das operações do logd	C5162E2BD18B7730
29/09/2022 11:19:54	INFO	67305985	LOGD	Urna ligada em 29/09/2022 às 11:18:39	3D8335922CF8789D
29/09/2022 11:19:54	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	AE64239299B28772
29/09/2022 11:19:54	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	01BDCECF9612AE0C
29/09/2022 11:19:56	INFO	67305985	SCUE	Urna operando com rede elétrica	726C20649204C3A1
29/09/2022 11:19:56	INFO	67305985	SCUE	Bateria interna com carga plena	54A59CD088774FEE
29/09/2022 11:20:02	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	C5E3EB44456D75CA
29/09/2022 11:20:05	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	3458D8FD0BDBB9BD
29/09/2022 11:20:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	D06C130590A17BA5
29/09/2022 11:20:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AF81913F2A5AF63B
29/09/2022 11:20:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	13F488B16BB1040F
29/09/2022 11:20:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	E398BC50716294B1
29/09/2022 11:20:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F1AFB83BF0E4D099
29/09/2022 11:20:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	CA7FC21BEC4AD563
29/09/2022 11:20:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	E36E1527AC2D5B94
29/09/2022 11:20:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	6CFFCEBB8B9D33EA
29/09/2022 11:20:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	FF396A0F0A3F2875
29/09/2022 11:20:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	28AB06BC98C53DB0
29/09/2022 11:20:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	2BB14BC2EE82CE66
