29/09/2022 08:21:46	INFO	2018284	LOGD	Início das operações do logd	45BF09792A4F861D
29/09/2022 08:21:46	INFO	2018284	LOGD	Urna ligada em 29/09/2022 às 08:21:16	E7D30719B3E420FD
29/09/2022 08:21:46	INFO	2018284	SCUE	Iniciando aplicação - Oficial - 1º turno	CB289D6D83548D9A
29/09/2022 08:21:46	INFO	2018284	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	FAB9C6C06950D205
29/09/2022 08:21:48	INFO	2018284	SCUE	Urna operando com rede elétrica	AD930BA0FBACE451
29/09/2022 08:21:48	INFO	2018284	SCUE	Bateria interna com carga plena	3FF6915A5BEF3BCF
29/09/2022 08:21:54	INFO	2018284	SCUE	Tamanho da mídia interna: 3.7 GB	A001F2CB1ED7489A
29/09/2022 08:21:57	INFO	2018284	SCUE	Tamanho da memória: 829.0 MB	48BAA191C512F114
29/09/2022 08:21:57	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	ADA09D7B3AD6AD59
29/09/2022 08:21:57	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8C1E7A1CF7C2B438
29/09/2022 08:21:57	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9008D99B1CFDD352
29/09/2022 08:21:58	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F2518E3AA81A7ACF
29/09/2022 08:21:58	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	57529D95A2788E8A
29/09/2022 08:21:58	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	C15ADE3454245930
29/09/2022 08:21:58	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B4E963E740F8ABF8
29/09/2022 08:21:58	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	AF0133E8D37AEB15
29/09/2022 08:21:58	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	4CE5A8ACB0EBBAF6
29/09/2022 08:21:59	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	B4D11F5953FF2BDD
29/09/2022 08:21:59	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	8BB486D5533FB2AD
29/09/2022 08:21:59	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	80FBCF7ACBF31CF4
29/09/2022 08:21:59	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	B58E7844FC0FFFA1
29/09/2022 08:21:59	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	2D2C5888D62D9E2D
29/09/2022 08:21:59	INFO	2018284	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	C08B2FBB1FFDFBB9
