24/09/2022 11:45:37	INFO	2066833	LOGD	Início das operações do logd	A31FC72A10375FA2
24/09/2022 11:45:37	INFO	2066833	LOGD	Urna ligada em 24/09/2022 às 11:45:06	1C4CA7463C89CB27
24/09/2022 11:45:37	INFO	2066833	SCUE	Iniciando aplicação - Oficial - 1º turno	9F51FABB032CCDE4
24/09/2022 11:45:37	INFO	2066833	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	88A22BE01CABB69C
24/09/2022 11:45:39	INFO	2066833	SCUE	Urna operando com rede elétrica	B0B2BE1EA87F08CD
24/09/2022 11:45:39	INFO	2066833	SCUE	Bateria interna com carga parcial	3660A70A1DF07B3D
24/09/2022 11:45:45	INFO	2066833	SCUE	Tamanho da mídia interna: 3.7 GB	04F7BBB0D412786D
24/09/2022 11:45:48	INFO	2066833	SCUE	Tamanho da memória: 829.0 MB	BF900B764138DD7E
24/09/2022 11:45:48	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	EE002A5EA279D221
24/09/2022 11:45:48	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	24E982242CACF35B
24/09/2022 11:45:49	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6920DD8A7E4344B2
24/09/2022 11:45:49	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	218CD3DF2E818CEE
24/09/2022 11:45:49	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	CE9003CF478BDA0E
24/09/2022 11:45:49	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	5B3D14481194DBC9
24/09/2022 11:45:49	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	AF8079D6E04624EA
24/09/2022 11:45:50	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B3B1FE7F03C1F69F
24/09/2022 11:45:50	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0AB3FD0674194308
24/09/2022 11:45:50	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	ED2D747E19FC409D
24/09/2022 11:45:50	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	D94CC6119748BC45
24/09/2022 11:45:50	INFO	2066833	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	77EEB7522EE8E0C7
