21/09/2022 10:24:42	INFO	67305985	LOGD	Início das operações do logd	6705A547867FD6BC
21/09/2022 10:24:42	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:23:25	13B3AECA479FAFDD
21/09/2022 10:24:42	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	B6CAB16C4D6DCC92
21/09/2022 10:24:42	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	9DDF1EED881AB374
21/09/2022 10:24:44	INFO	67305985	SCUE	Urna operando com rede elétrica	BCCB33F11C7C8EC8
21/09/2022 10:24:44	INFO	67305985	SCUE	Bateria interna com carga plena	D10225733A309AD8
21/09/2022 10:24:50	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	3D8EE789220B5C6B
21/09/2022 10:24:53	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	826C2936EB318055
21/09/2022 10:24:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	2870BA9BDA3A853A
21/09/2022 10:24:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	AD909E80923B7D4A
21/09/2022 10:24:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	6208EDFE8EE2F5C7
21/09/2022 10:24:56	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	F0BF6AD7A25CFB5B
21/09/2022 10:24:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	F39876A966DECF91
21/09/2022 10:24:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	3D9FF03BA12F211B
21/09/2022 10:24:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	C5F7F3FED5C0F201
21/09/2022 10:25:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	8CA95AAA467BFEE2
21/09/2022 10:25:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	B5FC4781B0E55B53
21/09/2022 10:25:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	97102507A05B916B
21/09/2022 10:25:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	FF1C5C034BE7BD62
21/09/2022 10:25:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	63E25FA5466E2467
21/09/2022 10:25:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	395BF42573E78B45
21/09/2022 10:25:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	B2909216A8571930
21/09/2022 10:25:04	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	7BD9F16E3D68D4E1
21/09/2022 10:25:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	1BE9ED3826F5755D
21/09/2022 10:25:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	57E9069458BB4F30
21/09/2022 10:25:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6FD76F8A7DD0DABE
21/09/2022 10:25:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	DE7DFCF024009437
21/09/2022 10:25:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	AF9C20E919A76BE6
21/09/2022 10:25:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	683DC1CFC4FD7F9C
21/09/2022 10:25:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	3FAD8791F538A6F8
21/09/2022 10:25:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	7DC2B34FE95F76B9
21/09/2022 10:25:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	32D052DFF61A142F
21/09/2022 10:25:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	DDC42809BCC33DA2
21/09/2022 10:25:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	2FBB2D3CC56C97D8
21/09/2022 10:25:13	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	F19AAC378CD1BB14
21/09/2022 10:25:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	E4FDF7EBA01DC98E
21/09/2022 10:25:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	F02FE75BE8FE2CC9
21/09/2022 10:25:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	14A3F6EFCBA02C2F
21/09/2022 10:25:18	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	7739F224B5152646
21/09/2022 10:25:19	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	BE636E6DA1F6F075
21/09/2022 10:25:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	BA86E47026B78871
21/09/2022 10:25:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	CCCD792B3625B81A
21/09/2022 10:25:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546al-ce.vsc] - [SUCESSO]	5C69B2A0471E76BB
21/09/2022 10:25:21	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	AE1E0CB04B59D1F7
21/09/2022 10:25:22	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544al-ce.vsc] - [SUCESSO]	AE56CD50C0E74525
21/09/2022 10:25:31	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	61D21734FF38597A
21/09/2022 10:25:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546al00000-ca.vsc] - [SUCESSO]	0AB067D63EBE5BD4
21/09/2022 10:25:32	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	2314E36191EBA5B4
21/09/2022 10:25:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	7B7EFBD7DCD28093
21/09/2022 10:25:41	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	CD245B50CF18D761
21/09/2022 10:25:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	C03A7EBFA366C8C8
21/09/2022 10:25:46	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	D9EF337E389896F3
21/09/2022 10:25:48	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2009	0E4C054E2BC9C0F8
21/09/2022 10:25:58	INFO	67305985	SCUE	Data e hora solicitadas	30FC69683681ADC9
21/09/2022 10:26:15	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 21/09/2022 - 10:28:00	FB4FF992C7A190FD
21/09/2022 10:26:16	INFO	67305985	SCUE	Seção informada pelo operador: 0110	8A7DB820326FA8AC
21/09/2022 10:26:20	INFO	67305985	SCUE	Início do particionamento da MI	C4A8665DAB132081
21/09/2022 10:26:22	INFO	67305985	SCUE	Particionamento realizado com sucesso	5898AD6869370123
21/09/2022 10:26:23	INFO	67305985	SCUE	Início da formatação	F89F90DCC470D31E
21/09/2022 10:26:38	INFO	67305985	SCUE	Formatação realizada com sucesso	092CC9503E9D5393
21/09/2022 10:26:39	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	3B78802F81CB3805
21/09/2022 10:26:39	INFO	67305985	SCUE	Início da montagem dos dados	C69316DEDB5C0CE8
21/09/2022 10:26:40	INFO	67305985	SCUE	Montagem realizada com sucesso	C0381A9FB8B7B8C4
21/09/2022 10:26:43	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	840CF272A47BDB4C
21/09/2022 10:27:53	INFO	67305985	SCUE	Estrutura da mídia criada	AAD1F313E4E01198
21/09/2022 10:29:39	INFO	67305985	SCUE	Data e hora atualizada	35AF32E4CC2E80F1
21/09/2022 10:29:43	INFO	67305985	SCUE	Identificador da mídia de carga: E9914081	B124BEF4C8CF590D
21/09/2022 10:29:43	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RALWGER16	C4E42473AFC9A3B4
21/09/2022 10:29:43	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 16/09/2022 15:02:40	6B81912E124DEA25
21/09/2022 10:29:43	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 021379341732	E0A0104FC11A510D
21/09/2022 10:29:43	INFO	67305985	SCUE	Município: 28851	DB3459D82D7A452B
21/09/2022 10:29:43	INFO	67305985	SCUE	Zona Eleitoral: 0021	1C5B38218C006CBB
21/09/2022 10:29:43	INFO	67305985	SCUE	Local de Votação: 1341	24C63D97FA05664A
21/09/2022 10:29:43	INFO	67305985	SCUE	Seção Eleitoral: 0110	72B3E798CCC8FB17
21/09/2022 10:30:05	INFO	67305985	SCUE	Imprimindo extrato de carga	96A39053A852292B
21/09/2022 10:30:59	INFO	67305985	SCUE	Confirmação do extrato de carga	6D267B2258C21223
21/09/2022 10:30:59	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	16F3CC268FF7917D
21/09/2022 10:30:59	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	7A8966B27381C6F5
21/09/2022 10:31:00	INFO	67305985	SCUE	Código de carga 132.738.290.955.821.988.060.894 gravado na tabela de correspondência	0B6F8DBCEFFEDE54
21/09/2022 10:31:00	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	02E1A57F01F12A8B
21/09/2022 10:31:00	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	BC8FDD89EC7E8D33
21/09/2022 10:31:00	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	5B4D548D766C8BAE
21/09/2022 10:31:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	4B6F14E07E8BEBF3
21/09/2022 10:31:01	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	1FD4E992900ABB93
21/09/2022 10:31:02	INFO	67305985	SCUE	Identificação de assinatura das chaves do QR code	46739D9DC636F31B
21/09/2022 10:31:02	INFO	67305985	SCUE	Urna carregada com sucesso	F93FCA28BAEE7CF9
21/09/2022 10:31:02	INFO	67305985	SCUE	Finalização de aplicativo	A19441A3BE57D9BA
21/09/2022 10:31:02	INFO	67305985	SCUE	Desligando a urna	8C67B88FC3C0D592
21/09/2022 10:31:02	INFO	67305985	LOGD	Fechando o arquivo de Log	623F32D57DBF1548
21/09/2022 10:33:27	INFO	67305985	LOGD	Início das operações do logd	1382926772FAE03B
21/09/2022 10:33:27	INFO	67305985	LOGD	Urna ligada em 21/09/2022 às 10:32:40	C0A82F2E3FC6A2CB
21/09/2022 10:34:06	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	64067E9486038529
21/09/2022 10:34:09	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	F2C5A79D7FD46EE3
21/09/2022 10:34:09	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	3CF4DD93EDCDEEC2
21/09/2022 10:34:09	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	B92D0123B1064E67
21/09/2022 10:34:09	INFO	67305985	LOGD	Início de cópia do log da MI para ME	187C1878EFF9E3E8
21/09/2022 10:34:09	INFO	67305985	LOGD	Final de cópia do log da MI para ME	778D27D0A933B6B2
21/09/2022 10:34:09	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	819B009FD7E9C587
21/09/2022 10:34:09	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	8F94FB18F581BF35
21/09/2022 10:34:13	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	DA3E9985D8D8D798
21/09/2022 10:34:16	INFO	67305985	GAP	Turno da UE: 1º turno	B2818177E92CAFA5
21/09/2022 10:34:18	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	E398FCAE51C20B32
21/09/2022 10:34:20	INFO	67305985	GAP	Fase da UE: Oficial	15256454266F8376
21/09/2022 10:34:22	INFO	67305985	GAP	Modo de carga da UE - Votação	42E813447AD52FDA
21/09/2022 10:34:22	INFO	67305985	GAP	Município: 28851	D70404F55037C90C
21/09/2022 10:34:22	INFO	67305985	GAP	Zona Eleitoral: 0021	66E4EA83C5767527
21/09/2022 10:34:22	INFO	67305985	GAP	Seção Eleitoral: 0110	60E009B3B88CEE01
21/09/2022 10:34:24	INFO	67305985	GAP	Urna operando com rede elétrica	2CA9151942A8E775
21/09/2022 10:34:24	INFO	67305985	GAP	Bateria interna com carga plena	35336BA5678B8A05
21/09/2022 10:34:24	INFO	67305985	GAP	Impressora OK	C0F41B8135C13013
21/09/2022 10:34:26	INFO	67305985	GAP	Mídia externa presente	4B521093FFEA264A
21/09/2022 10:34:26	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	35C672BF451C3F20
21/09/2022 10:34:26	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	5B47CD9323C5A503
21/09/2022 10:34:26	INFO	67305985	GAP	Lendo serial da MV	1C69ADDF7B82430C
21/09/2022 10:34:26	INFO	67305985	GAP	Serial de votação da MV: 55C6F70B 16/09/2022 às 16:35:52 em RALWGER11	E75D7C97E6F004E5
21/09/2022 10:34:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	9C5F1372361A2C9C
21/09/2022 10:34:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	6125BD7B6B057803
21/09/2022 10:34:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	DFDCB8300A1ADFF8
21/09/2022 10:34:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	92B0689842289362
21/09/2022 10:34:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	7E6727E0770A00AA
21/09/2022 10:34:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	842FDF70890904CD
21/09/2022 10:34:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	C7DB3D18DFC36854
21/09/2022 10:34:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	6A02995DBC77DBF3
21/09/2022 10:34:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	50BED5BF086E0D4E
21/09/2022 10:34:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	FF8ECEE68314E4FB
21/09/2022 10:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	44A12F1781C1FE7A
21/09/2022 10:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	773910112BB76E1E
21/09/2022 10:34:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	92FF1FC30799F883
21/09/2022 10:34:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	FB2587F3EB0AC13D
21/09/2022 10:34:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	CDD9AA747D7D7724
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	A7E4FDF9C700A5E1
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	A1190CE84F8E782F
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	7F1970B5F23CF3FF
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	92F3131E07296E5C
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	49F4DADF03342107
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	C95817879CB21ADD
21/09/2022 10:34:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	7407021C61A494A9
21/09/2022 10:34:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	64B35B88ECD276ED
21/09/2022 10:34:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	17376D9CB4BFE79C
21/09/2022 10:34:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	5C05F37EDAA34B09
21/09/2022 10:35:06	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	00712F992FE54645
21/09/2022 10:35:15	INFO	67305985	GAP	Mídia de votação sendo utilizada pela primeira vez	2601692728D04BCB
21/09/2022 10:35:15	INFO	67305985	GAP	Início do procedimento de preparação da MV para utilização	3143E37612E191DC
