23/09/2022 08:45:07	INFO	2037524	LOGD	Início das operações do logd	7CFD75E07B27B478
23/09/2022 08:45:07	INFO	2037524	LOGD	Urna ligada em 23/09/2022 às 08:44:36	1D1D933CD0FA696C
23/09/2022 08:45:07	INFO	2037524	SCUE	Iniciando aplicação - Oficial - 1º turno	D9311AD3FC518134
23/09/2022 08:45:07	INFO	2037524	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D46ED18E45D854D4
23/09/2022 08:45:09	INFO	2037524	SCUE	Urna operando com rede elétrica	6970B8DCCAC53EAF
23/09/2022 08:45:09	INFO	2037524	SCUE	Bateria interna com carga plena	18208E3C743E76B7
23/09/2022 08:45:15	INFO	2037524	SCUE	Tamanho da mídia interna: 3.7 GB	7C4C9675563E2BAD
23/09/2022 08:45:18	INFO	2037524	SCUE	Tamanho da memória: 829.0 MB	5D33FCBCCD4712BE
23/09/2022 08:45:18	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	6904A04648FB3737
23/09/2022 08:45:18	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	9F14379471BEF132
23/09/2022 08:45:18	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E0DCC5FA85EDE641
23/09/2022 08:45:19	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	4C33188578E189ED
23/09/2022 08:45:19	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	EA947D1B3D97F377
23/09/2022 08:45:19	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	648AF8CFB00717FF
23/09/2022 08:45:19	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FB746C873CFB901B
23/09/2022 08:45:19	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	741272DFCBB2BAAF
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	0431498C7A1F0204
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4D5D43A8E64A8524
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	5156D383E6834CC8
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	9FA4704B1A79331F
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	64EB4BC88B9EFA23
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	00DF5CCAB8A9DD89
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	90171E4B9AB1E95C
23/09/2022 08:45:20	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	349E3E0E4ECE1FA1
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	2E96CBBA10BB9D39
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	B0F0F39E50DA210D
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	25D647000609BC71
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	3F8D26DC13BB1AE3
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	AE0F124E0D9400DA
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	B2370B40EBADA193
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	1A2449C94F804FC3
23/09/2022 08:45:21	INFO	2037524	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	E147702A5B05D03D
