23/09/2022 09:13:53	INFO	2038081	LOGD	Início das operações do logd	539C1490541A1ED3
23/09/2022 09:13:53	INFO	2038081	LOGD	Urna ligada em 23/09/2022 às 09:13:22	17E08AB68B0B7460
23/09/2022 09:13:53	INFO	2038081	SCUE	Iniciando aplicação - Oficial - 1º turno	375EB71505EDEA1A
23/09/2022 09:13:53	INFO	2038081	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	D04790456530A9E2
23/09/2022 09:13:55	INFO	2038081	SCUE	Urna operando com rede elétrica	B1162A9D67FEC42E
23/09/2022 09:13:55	INFO	2038081	SCUE	Bateria interna com carga plena	31D454A9969E7602
23/09/2022 09:14:01	INFO	2038081	SCUE	Tamanho da mídia interna: 3.7 GB	846C2A7D61673852
23/09/2022 09:14:04	INFO	2038081	SCUE	Tamanho da memória: 829.0 MB	BB270E86DF6C96C2
23/09/2022 09:14:04	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	25665F7DD850030D
23/09/2022 09:14:04	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	58D573785E1EC5BB
23/09/2022 09:14:05	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	E2D3E7CD91B25681
23/09/2022 09:14:05	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	589ACE8FC671B88D
23/09/2022 09:14:05	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	00812BDEE3C4F225
23/09/2022 09:14:05	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	9A93635C8021E030
23/09/2022 09:14:05	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	FDBC389FD3084223
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	F048A67CBC636847
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	CDE664761C0044CC
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	920BF27110DE99C7
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	A805E3BD5C124D2E
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	1ECECFB8AF2FFFB7
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	6FB4C74A10C25832
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	2077E30CEFA48839
23/09/2022 09:14:06	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	58EBAE57BC0A2D19
23/09/2022 09:14:07	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	45E6F0232BBA0F2E
23/09/2022 09:14:07	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	EB072A057BAEAFDA
23/09/2022 09:14:07	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	6EDEFCDBBF183E1F
23/09/2022 09:14:07	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	2CE0E926120160B8
23/09/2022 09:14:07	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	F32EBDC4150592C6
23/09/2022 09:14:07	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	21AB8D828172E146
23/09/2022 09:14:08	INFO	2038081	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	6FFADD1D4C43F705
