29/09/2022 16:27:44	INFO	2018733	LOGD	Início das operações do logd	0220E171FBCD24D3
29/09/2022 16:27:44	INFO	2018733	LOGD	Urna ligada em 29/09/2022 às 16:27:13	7B2D58677B705EB8
29/09/2022 16:27:44	INFO	2018733	SCUE	Iniciando aplicação - Oficial - 1º turno	21BB4B6E1788B279
29/09/2022 16:27:44	INFO	2018733	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	BE3BE2B08FAAA051
29/09/2022 16:27:46	INFO	2018733	SCUE	Urna operando com rede elétrica	19C765E1A611CF00
29/09/2022 16:27:46	INFO	2018733	SCUE	Bateria interna com carga plena	55D78C422458D995
29/09/2022 16:27:52	INFO	2018733	SCUE	Tamanho da mídia interna: 3.7 GB	8AE17CEC9269946B
29/09/2022 16:27:55	INFO	2018733	SCUE	Tamanho da memória: 829.0 MB	3F4EFAF09C24BE52
29/09/2022 16:27:55	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	303930E9CB9C7690
29/09/2022 16:27:55	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FFBDC2D5488BCCF3
29/09/2022 16:27:55	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	AFD67D1BDB880A37
29/09/2022 16:27:56	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	A970EC6E614BA6FE
29/09/2022 16:27:56	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	B8AB6D9B9931A908
29/09/2022 16:27:56	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	E8C0FF08CAE802FB
29/09/2022 16:27:56	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	32730E0A24149CEA
29/09/2022 16:27:56	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	9E19B6D720791FB4
29/09/2022 16:27:57	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	1FD8C5C9038D35AA
29/09/2022 16:27:57	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	4F4A52CAA9CF93B5
29/09/2022 16:27:57	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	E8F9052DDC0E4797
29/09/2022 16:27:57	INFO	2018733	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	D9FD7F464B187071
