27/09/2022 14:16:08	INFO	67305985	LOGD	Início das operações do logd	FC34EC268BCB74BB
27/09/2022 14:16:08	INFO	67305985	LOGD	Urna ligada em 27/09/2022 às 14:14:49	4E6AF1F4399059BC
27/09/2022 14:16:08	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	421D67EA4713DF4E
27/09/2022 14:16:08	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	DB52904E0DFCC60C
27/09/2022 14:16:10	INFO	67305985	SCUE	Urna operando com rede elétrica	A38B9AA59F6429BD
27/09/2022 14:16:10	INFO	67305985	SCUE	Bateria interna com carga plena	20A2267C816C40AA
27/09/2022 14:16:16	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	E9C93937AB05A8BC
27/09/2022 14:16:20	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	22F675481E0466F6
27/09/2022 14:16:20	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	AB6A17F5820E34E1
27/09/2022 14:16:21	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	63A84AC20848A5DA
27/09/2022 14:16:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	9D733841694A58DA
27/09/2022 14:16:22	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	B589776B356185D8
27/09/2022 14:16:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	3B55E17B6FCF4F0F
27/09/2022 14:16:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	120987C3D3ECB020
27/09/2022 14:16:25	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	B038CEAE909A3B05
27/09/2022 14:16:27	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	447B473256F9ABEB
27/09/2022 14:16:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	32CF9E42591765C3
27/09/2022 14:16:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	81EFE01A8C245F48
27/09/2022 14:16:28	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	360435619112A471
27/09/2022 14:16:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	6FCEC44404A6249B
27/09/2022 14:16:29	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	3FE89CD51FBE7A30
27/09/2022 14:16:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	9BF3EFD538D6F8F0
27/09/2022 14:16:30	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BBF2084278A36DBB
