23/10/2022 08:16:38	INFO	67305985	LOGD	Início das operações do logd	9A776C4182B12780
23/10/2022 08:16:38	INFO	67305985	LOGD	Urna ligada em 23/10/2022 às 08:15:24	EECF88BB9C82013A
23/10/2022 08:16:38	INFO	67305985	SCUE	Iniciando aplicação - Oficial - 1º turno	DB18FD9CE663DCE7
23/10/2022 08:16:38	INFO	67305985	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	946D7FCD0BB4AC81
23/10/2022 08:16:40	INFO	67305985	SCUE	Urna operando com rede elétrica	D3DE4936E71D5517
23/10/2022 08:16:40	INFO	67305985	SCUE	Bateria interna com carga plena	7151FE548BE7ED2F
23/10/2022 08:16:46	INFO	67305985	SCUE	Tamanho da mídia interna: 488.7 MB	32D4D2300E409FAA
23/10/2022 08:16:49	INFO	67305985	SCUE	Tamanho da memória: 489.4 MB	707F18E3E7E43B5E
23/10/2022 08:16:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	588E0A0E65F2229B
23/10/2022 08:16:50	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	8BCE73C89726C0E5
23/10/2022 08:16:51	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	55A5D77D6F12EA4D
23/10/2022 08:16:52	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	49FBAF8544F805E6
23/10/2022 08:16:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	DCA3563133F30C6F
23/10/2022 08:16:54	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	DCB99886A2F81117
23/10/2022 08:16:55	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	A944B6DF228AD572
23/10/2022 08:16:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [8] - [/lib/avlib.vst] - [SUCESSO]	B034FDFCDEE1F932
23/10/2022 08:16:57	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [9] - [/lib/modules/avmod.vst] - [SUCESSO]	EDD96B279C7128BA
23/10/2022 08:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [10] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	04D13AE753ECEA7E
23/10/2022 08:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [11] - [/lib/plugins/generic/avlibqtgeneric.vst] - [SUCESSO]	66BA11DE5C4D31C1
23/10/2022 08:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [12] - [/lib/plugins/imageformats/avlibqtimageformats.vst] - [SUCESSO]	EA62DFC13870E122
23/10/2022 08:16:58	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [13] - [/lib/plugins/platforms/avlibqtplatforms.vst] - [SUCESSO]	299996A67C7FC7CD
23/10/2022 08:16:59	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [14] - [/uenux/lib/avusrlibue2013.vst] - [SUCESSO]	3F5AA724DAE1728F
23/10/2022 08:17:00	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [15] - [/uenux/lib/avusrlibue2006.vst] - [SUCESSO]	BDAE1C7A239EE128
23/10/2022 08:17:01	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [16] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	35B6738B7034DA3C
23/10/2022 08:17:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [17] - [/uenux/lib/avusrlibue2009.vst] - [SUCESSO]	76660BE46A362D40
23/10/2022 08:17:02	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [18] - [/uenux/lib/avusrlibue2010.vst] - [SUCESSO]	DAEBA52F6AE7150E
23/10/2022 08:17:03	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [19] - [/uenux/lib/avusrlibue2015.vst] - [SUCESSO]	F04EB2590EF8DE74
23/10/2022 08:17:05	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [20] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	C9567C5DF54C97CC
23/10/2022 08:17:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [21] - [/uenux/lib/avusrlibue2011.vst] - [SUCESSO]	4A2F00C00D0F43D6
23/10/2022 08:17:06	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [22] - [/uenux/lib/avusrlibue2008.vst] - [SUCESSO]	00912F97BE6F2ACA
23/10/2022 08:17:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [23] - [/lib/modules/avmod.vst] - [SUCESSO]	89A6B6B4B2900B36
23/10/2022 08:17:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [24] - [/lib/modules/ue2006/avmodue2006.vst] - [SUCESSO]	87C44485EB998EFB
23/10/2022 08:17:07	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [25] - [/lib/modules/ue2008/avmodue2008.vst] - [SUCESSO]	B24081288E957F35
23/10/2022 08:17:08	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [26] - [/lib/modules/ue2009/avmodue2009.vst] - [SUCESSO]	D3E109FA732E8E88
23/10/2022 08:17:09	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [27] - [/lib/modules/ue2010/avmodue2010.vst] - [SUCESSO]	FA69CCA2400084FF
23/10/2022 08:17:10	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [28] - [/lib/modules/ue2011/avmodue2011.vst] - [SUCESSO]	B2C7CE681CA9C4B0
23/10/2022 08:17:11	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [29] - [/lib/modules/ue2013/avmodue2013.vst] - [SUCESSO]	83587C2624DCCA11
23/10/2022 08:17:12	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [30] - [/lib/modules/ue2015/avmodue2015.vst] - [SUCESSO]	FB18C5FB171E66BB
23/10/2022 08:17:14	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [31] - [/lib/modules/ue2020/avmodue2020.vst] - [SUCESSO]	91BE0043BD87C8B0
23/10/2022 08:17:15	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [32] - [/lib/avlibue2009.vst] - [SUCESSO]	E49467FBDD90F1A6
23/10/2022 08:17:16	INFO	67305985	SCUE	Verificação de assinatura de aplicação por etapa [33] - [/dsk/fe/estatico/chave/avusrchave.vst] - [SUCESSO]	1BA752DB64C9A38A
23/10/2022 08:17:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [1] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	C0447FCEA25736B8
23/10/2022 08:17:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [2] - [/dsk/fe/estatico/o00546am-ce.vsc] - [SUCESSO]	88B5FA177EF59732
23/10/2022 08:17:17	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [3] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	D291872E2FA966A8
23/10/2022 08:17:18	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [4] - [/dsk/fe/estatico/o00544am-ce.vsc] - [SUCESSO]	23C2037A687FD01D
23/10/2022 08:17:19	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [5] - [/dsk/fe/estatico/jez/avgm.vsc] - [SUCESSO]	FA665F8EBD13B065
23/10/2022 08:17:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [6] - [/dsk/fe/estatico/o00546am00000-ca.vsc] - [SUCESSO]	AC64961A9BDE7A4D
23/10/2022 08:17:20	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [7] - [/dsk/fe/estatico/o00544br00000-ca.vsc] - [SUCESSO]	2AAC0FDF479C8A7C
23/10/2022 08:17:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [8] - [/dsk/fe/estatico/jez/vota_apl.vst] - [SUCESSO]	411CA40A2E661723
23/10/2022 08:17:29	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [9] - [/dsk/fe/estatico/jez/vota_bin.vst] - [SUCESSO]	3B13329006420502
23/10/2022 08:17:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [10] - [/dsk/fe/estatico/jez/vota_ofi.vst] - [SUCESSO]	2A12A12EA08E0F9A
23/10/2022 08:17:34	INFO	67305985	SCUE	Verificação de assinatura de dado por etapa [11] - [/dsk/fe/estatico/jez/avpart.vst] - [SUCESSO]	ED25DCDB108D3EDD
23/10/2022 08:17:57	INFO	67305985	SCUE	Identificação do Modelo de Urna: UE2010	8D97C6D9E0431AF1
23/10/2022 08:18:07	INFO	67305985	SCUE	Data e hora solicitadas	AE85ABF143072B32
23/10/2022 08:18:23	INFO	67305985	SCUE	Data e hora que foi digitada pelo operador: 27/09/2022 - 08:19:00	E97ACBC5B14D53A1
23/10/2022 08:18:28	INFO	67305985	SCUE	Seção informada pelo operador: 0786	569F3B81AD0800D1
23/10/2022 08:18:33	INFO	67305985	SCUE	Início do particionamento da MI	2108ABB1733E0F2D
23/10/2022 08:18:35	INFO	67305985	SCUE	Particionamento realizado com sucesso	6B9C6ABF15AD6746
23/10/2022 08:18:36	INFO	67305985	SCUE	Início da formatação	9C2645471CEB8DFF
23/10/2022 08:18:50	INFO	67305985	SCUE	Formatação realizada com sucesso	3C10DC391331D428
23/10/2022 08:18:51	INFO	67305985	SCUE	Resultado da verificação da mídia interna: NORMAL	E119FDB75979C7F4
23/10/2022 08:18:51	INFO	67305985	SCUE	Início da montagem dos dados	144030D722FC027D
23/10/2022 08:18:51	INFO	67305985	SCUE	Montagem realizada com sucesso	A8F07F614F346E1C
23/10/2022 08:18:55	INFO	67305985	SCUE	Identificação de assinatura do arquivo UENUX CFG	EEACEB560A5CF4CB
23/10/2022 08:20:01	INFO	67305985	SCUE	Estrutura da mídia criada	76E132874E1636ED
27/09/2022 08:20:43	INFO	67305985	SCUE	Data e hora atualizada	54E7FD230DED5467
27/09/2022 08:20:47	INFO	67305985	SCUE	Identificador da mídia de carga: ADAEEC39	BF2F18DE7DE17F55
27/09/2022 08:20:47	INFO	67305985	SCUE	Mídia de carga gerada pelo computador: RAMWSEUE36825	9DB0A28DDE23DD80
27/09/2022 08:20:47	INFO	67305985	SCUE	Data e hora da geração da mídia de carga: 20/09/2022 18:08:54	CF1F3C1B7F2604E7
27/09/2022 08:20:47	INFO	67305985	SCUE	Mídia de carga gerada pelo usuário: 014626102216	044ED8AB197978F2
27/09/2022 08:20:47	INFO	67305985	SCUE	Município: 02550	F31A1CE24D3F9A20
27/09/2022 08:20:47	INFO	67305985	SCUE	Zona Eleitoral: 0001	83B8A91DDC94F079
27/09/2022 08:20:47	INFO	67305985	SCUE	Local de Votação: 2186	4C5356DAAB9B2058
27/09/2022 08:20:47	INFO	67305985	SCUE	Seção Eleitoral: 0786	9A6CEE6C4204F103
27/09/2022 08:21:09	INFO	67305985	SCUE	Imprimindo extrato de carga	A5790346039969AA
27/09/2022 08:21:11	INFO	67305985	SCUE	Confirmação do extrato de carga	5DEC27D5F79DDE43
27/09/2022 08:21:11	INFO	67305985	LOGD	Iniciando cópia de Log da ME para MI	5588FCC62FCE4699
27/09/2022 08:21:11	INFO	67305985	LOGD	Cópia de Log da ME para MI realizada com sucesso.	27D90FED33CC776C
27/09/2022 08:21:11	INFO	67305985	SCUE	Código de carga 849.295.692.259.862.592.118.048 gravado na tabela de correspondência	BD9AF7CFFBA26615
27/09/2022 08:21:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo Tab. Corresp.	02AA77D9DEEFE283
27/09/2022 08:21:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG Geral MI	B54174204FE93AAE
27/09/2022 08:21:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG GAP 1 MI	B78D1C86CED483A4
27/09/2022 08:21:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG VOTA MI	A0EF695F93C36FE2
27/09/2022 08:21:12	INFO	67305985	SCUE	Identificação de assinatura do arquivo EG SA MI	A6F6C5A43A0D494A
