21/09/2022 12:28:42	INFO	2048314	LOGD	Início das operações do logd	375B882ACD010DD5
21/09/2022 12:28:42	INFO	2048314	LOGD	Urna ligada em 21/09/2022 às 12:28:12	0CC3335F4D76A533
21/09/2022 12:28:42	INFO	2048314	SCUE	Iniciando aplicação - Oficial - 1º turno	A13C38ABB3854E47
21/09/2022 12:28:42	INFO	2048314	SCUE	Versão da aplicação: 8.26.0.0 - Onça-pintada	6E7BEEBDACF8067C
21/09/2022 12:28:44	INFO	2048314	SCUE	Urna operando com rede elétrica	DA51FB95BC444183
21/09/2022 12:28:44	INFO	2048314	SCUE	Bateria interna com carga plena	4F504F444EEDD1BD
21/09/2022 12:28:50	INFO	2048314	SCUE	Tamanho da mídia interna: 3.7 GB	6AAA0686360275CF
21/09/2022 12:28:53	INFO	2048314	SCUE	Tamanho da memória: 829.0 MB	B604C9451ABA2ADA
21/09/2022 12:28:53	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [1] - [/bin/avbin.vst] - [SUCESSO]	CD1A3A81B9116037
21/09/2022 12:28:53	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [2] - [/uenux/bin/avusrbin.vst] - [SUCESSO]	FA4008B38A007092
21/09/2022 12:28:53	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [3] - [/uenux/lib/avusrlib.vst] - [SUCESSO]	8DB5878B63FD789D
21/09/2022 12:28:54	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [4] - [/uenux/lib/avusrlibue2020.vst] - [SUCESSO]	339FCDA2D1B7690C
21/09/2022 12:28:54	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [5] - [/boot/boot/avboot.vst] - [SUCESSO]	FBB0EE585581CD78
21/09/2022 12:28:54	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [6] - [/boot/boot/avbootcfg.vst] - [SUCESSO]	130AF2754390F278
21/09/2022 12:28:54	INFO	2048314	SCUE	Verificação de assinatura de aplicação por etapa [7] - [/etc/avetc.vst] - [SUCESSO]	9E08B0E853038990
